Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.178125179295593,-0.00152563261220515,0.644054146819543,-0.000269475016125812,0.0900287161637622,-0.000269383026769246,-0.218888918806018,-4.54012659449627e-05
0.100693514841637,0.178125262931588,-0.0015362289562475,0.644054389572236,-0.000271353156829354,0.0900288363681945,-0.000271259247665411,-0.218889474079386,-4.56881994089046e-05
0.10139183931163,0.178125347700793,-0.00154689911766411,0.64405463568931,-0.000273244516491799,0.090028958233417,-0.000273148647558395,-0.218890037045121,-4.59765393011555e-05
0.102095006765465,0.178125433618123,-0.00155764361523564,0.644054885217192,-0.000275149190817283,0.0900290817822032,-0.000275051321324136,-0.218890607809278,-4.62662832094209e-05
0.102803050789954,0.178125520698672,-0.00156846297148154,0.644055138202944,-0.000277067276257006,0.0900292070376339,-0.00027696736456859,-0.218891186479362,-4.65574284517784e-05
0.103516005204838,0.178125608957723,-0.00157935771268883,0.644055394694272,-0.000278998870016083,0.0900293340231013,-0.000278896873634252,-0.218891773164342,-4.68499720696833e-05
0.104233904064403,0.178125698410746,-0.00159032836894118,0.644055654739534,-0.00028094407006055,0.0900294627623134,-0.000280839945606796,-0.218892367974676,-4.7143910820658e-05
0.104956781659108,0.1781257890734,-0.00160137547414818,0.644055918387748,-0.000282902975124389,0.0900295932792976,-0.000282796678321749,-0.218892971022329,-4.7439241170899e-05
0.105684672517218,0.178125880961534,-0.00161249956607499,0.644056185688604,-0.000284875684716691,0.0900297255984053,-0.000284767170371286,-0.218893582420791,-4.77359592876946e-05
0.106417611406461,0.178125974091192,-0.00162370118637211,0.644056456692468,-0.000286862299128876,0.0900298597443157,-0.000286751521111063,-0.218894202285103,-4.80340610316959e-05
0.10715563333568,0.178126068478613,-0.00163498088060549,0.644056731450398,-0.000288862919441991,0.0900299957420402,-0.000288749830667155,-0.218894830731869,-4.83335419489972e-05
0.107898773556513,0.178126164140232,-0.00164633919828697,0.644057010014145,-0.000290877647534124,0.0900301336169273,-0.000290762199943068,-0.218895467879285,-4.86343972630719e-05
0.108647067565072,0.178126261092685,-0.00165777669290488,0.644057292436169,-0.000292906586087908,0.0900302733946659,-0.000292788730626832,-0.218896113847157,-4.89366218664918e-05
0.109400551103639,0.178126359352807,-0.00166929392195503,0.644057578769645,-0.000294949838598075,0.0900304151012905,-0.000294829525198181,-0.218896768756922,-4.9240210312506e-05
0.110159260162376,0.178126458937637,-0.00168089144697184,0.644057869068474,-0.000297007509379152,0.0900305587631855,-0.000296884686935819,-0.218897432731669,-4.95451568064027e-05
0.11092323098104,0.178126559864419,-0.00169256983355993,0.644058163387291,-0.000299079703573231,0.0900307044070896,-0.000298954319924762,-0.218898105896164,-4.98514551966929e-05
0.111692500050717,0.178126662150604,-0.00170432965142583,0.644058461781478,-0.000301166527157829,0.0900308520601003,-0.000301038529063782,-0.218898788376868,-5.01590989661488e-05
0.112467104115564,0.178126765813851,-0.00171617147441013,0.644058764307171,-0.000303268086953848,0.090031001749679,-0.000303137420072924,-0.218899480301965,-5.04680812225405e-05
0.113247080174565,0.178126870872032,-0.00172809588051978,0.644059071021271,-0.000305384490633651,0.090031153503655,-0.000305251099501131,-0.218900181801379,-5.07783946893242e-05
0.114032465483296,0.178126977343228,-0.0017401034519608,0.644059381981454,-0.00030751584672921,0.0900313073502308,-0.000307379674733948,-0.218900893006801,-5.10900316959273e-05
0.114823297555707,0.178127085245738,-0.00175219477517125,0.644059697246182,-0.000309662264640367,0.0900314633179867,-0.000309523254001313,-0.218901614051711,-5.1402984168069e-05
0.115619614165913,0.178127194598078,-0.00176437044085448,0.644060016874713,-0.000311823854643232,0.0900316214358854,-0.000311681946385468,-0.218902345071402,-5.17172436176258e-05
0.116421453349997,0.178127305418981,-0.00177663104401272,0.644060340927112,-0.00031400072789861,0.0900317817332776,-0.000313855861828934,-0.218903086203004,-5.20328011324629e-05
0.117228853407829,0.178127417727401,-0.00178897718398101,0.64406066946426,-0.000316192996460614,0.090031944239906,-0.000316045111142607,-0.218903837585508,-5.23496473659457e-05
0.118041852904894,0.178127531542514,-0.00180140946446132,0.644061002547868,-0.000318400773285345,0.0900321089859112,-0.000318249806013937,-0.218904599359792,-5.26677725262679e-05
0.118860490674132,0.178127646883724,-0.00181392849355718,0.644061340240485,-0.000320624172239671,0.0900322760018363,-0.000320470059015218,-0.218905371668642,-5.29871663655368e-05
0.1196848058178,0.178127763770658,-0.00182653488380846,0.64406168260551,-0.000322863308110167,0.090032445318632,-0.000322705983611979,-0.218906154656781,-5.33078181686082e-05
0.120514837709331,0.178127882223174,-0.00183922925222657,0.644062029707206,-0.000325118296612113,0.0900326169676621,-0.000324957694171468,-0.218906948470896,-5.3629716741728e-05
0.12135062599522,0.178128002261358,-0.00185201222032994,0.644062381610707,-0.00032738925439864,0.0900327909807086,-0.00032722530597125,-0.218907753259657,-5.39528504008568e-05
0.122192210596917,0.17812812390553,-0.00186488441417991,0.644062738382032,-0.000329676299069983,0.090032967389977,-0.00032950893520791,-0.218908569173751,-5.4277206959847e-05
0.123039631712731,0.178128247176246,-0.00187784646441685,0.644063100088096,-0.000331979549182859,0.0900331462281015,-0.000331808699005867,-0.218909396365901,-5.46027737182361e-05
0.123892929819754,0.178128372094295,-0.00189089900629672,0.644063466796723,-0.000334299124259959,0.090033327528151,-0.00033412471542629,-0.218910234990901,-5.49295374489035e-05
0.124752145675793,0.178128498680708,-0.00190404267972792,0.644063838576656,-0.000336635144799561,0.0900335113236337,-0.000336457103476123,-0.218911085205636,-5.52574843854167e-05
0.125617320321316,0.178128626956752,-0.0019172781293085,0.644064215497573,-0.000338987732285275,0.0900336976485037,-0.000338805983117247,-0.218911947169111,-5.55866002090247e-05
0.126488495081411,0.17812875694394,-0.00193060600436372,0.644064597630094,-0.000341357009195913,0.0900338865371657,-0.000341171475275727,-0.218912821042485,-5.59168700355259e-05
0.127365711567764,0.178128888664027,-0.00194402695898402,0.644064985045796,-0.000343743099015483,0.0900340780244813,-0.00034355370185119,-0.218913706989088,-5.62482784017757e-05
0.128249011680643,0.178129022139014,-0.00195754165206326,0.644065377817228,-0.000346146126243313,0.0900342721457745,-0.000345952785726327,-0.218914605174461,-5.6580809251857e-05
0.129138437610901,0.178129157391151,-0.00197115074733739,0.64406577601792,-0.000348566216404321,0.0900344689368372,-0.0003483688507765,-0.218915515766375,-5.69144459230606e-05
0.130034031841991,0.178129294442936,-0.00198485491342349,0.644066179722397,-0.000351003496059396,0.0900346684339359,-0.000350802021879484,-0.218916438934868,-5.72491711315036e-05
0.130935837151994,0.178129433317118,-0.00199865482385917,0.644066589006194,-0.000353458092815942,0.0900348706738168,-0.000353252424925335,-0.218917374852269,-5.7584966957458e-05
0.131843896615665,0.178129574036702,-0.00201255115714236,0.644067003945866,-0.000355930135338545,0.0900350756937122,-0.000355720186826371,-0.218918323693231,-5.79218148303445e-05
0.132758253606487,0.178129716624946,-0.00202654459677145,0.644067424619005,-0.000358419753359767,0.0900352835313466,-0.00035820543552729,-0.21891928563476,-5.8259695513492e-05
0.133678951798747,0.178129861105364,-0.00204063583128589,0.64406785110425,-0.000360927077691139,0.0900354942249425,-0.000360708300015419,-0.218920260856246,-5.85985890884447e-05
0.134606035169616,0.178130007501731,-0.0020548255543071,0.644068283481304,-0.000363452240234227,0.0900357078132271,-0.000363228910331093,-0.218921249539494,-5.89384749390513e-05
0.135539548001256,0.17813015583808,-0.00206911446457986,0.644068721830945,-0.000365995373991892,0.0900359243354381,-0.000365767397578168,-0.218922251868755,-5.9279331735166e-05
0.136479534882933,0.178130306138707,-0.00208350326601401,0.644069166235043,-0.000368556613079701,0.0900361438313301,-0.000368323893934668,-0.218923268030757,-5.96211374160084e-05
0.137426040713143,0.178130458428172,-0.00209799266772671,0.644069616776572,-0.000371136092737472,0.0900363663411814,-0.000370898532663583,-0.218924298214739,-5.99638691731845e-05
0.138379110701763,0.178130612731299,-0.0021125833840849,0.644070073539624,-0.000373733949340963,0.0900365919058001,-0.000373491448123784,-0.218925342612483,-6.03075034333322e-05
0.139338790372205,0.17813076907318,-0.00212727613474836,0.644070536609426,-0.000376350320413769,0.0900368205665304,-0.000376102775781105,-0.218926401418345,-6.06520158404483e-05
0.140305125563594,0.178130927479176,-0.00214207164471316,0.644071006072355,-0.000378985344639328,0.09003705236526,-0.000378732652219561,-0.218927474829289,-6.09973812377672e-05
0.141278162432955,0.178131087974914,-0.00215697064435541,0.644071482015948,-0.00038163916187312,0.0900372873444257,-0.000381381215152706,-0.218928563044924,-6.13435736493521e-05
0.14225794745742,0.178131250586298,-0.00217197386947563,0.644071964528923,-0.000384311913155017,0.0900375255470212,-0.000384048603435155,-0.218929666267533,-6.16905662611869e-05
0.143244527436446,0.178131415339502,-0.00218708206134344,0.644072453701191,-0.000387003740721788,0.090037767016603,-0.000386734957074243,-0.21893078470211,-6.2038331402e-05
0.14423794949405,0.178131582260973,-0.0022022959667427,0.644072949623875,-0.000389714788019833,0.090038011797298,-0.000389440417241857,-0.218931918556395,-6.23868405235928e-05
0.145238261081064,0.178131751377436,-0.00221761633801715,0.644073452389319,-0.000392445199717996,0.0900382599338099,-0.000392165126286403,-0.218933068040907,-6.27360641807968e-05
0.146245509977397,0.178131922715893,-0.00223304393311652,0.64407396209111,-0.000395195121720662,0.0900385114714264,-0.000394909227744955,-0.218934233368984,-6.30859720110039e-05
0.147259744294318,0.178132096303622,-0.00224857951564295,0.644074478824092,-0.00039796470118094,0.0900387664560265,-0.000397672866355545,-0.218935414756815,-6.34365327132694e-05
0.148281012476756,0.178132272168183,-0.00226422385489811,0.644075002684384,-0.000400754086514079,0.0900390249340874,-0.000400456188069638,-0.218936612423478,-6.37877140269652e-05
0.149309363305612,0.178132450337416,-0.00227997772593058,0.644075533769392,-0.000403563427411061,0.0900392869526916,-0.000403259340064761,-0.218937826590977,-6.41394827100225e-05
0.150344845900091,0.17813263083944,-0.00229584190958385,0.644076072177829,-0.000406392874852368,0.0900395525595346,-0.000406082470757293,-0.218939057484278,-6.44918045167239e-05
0.151387509720044,0.178132813702661,-0.00231181719254473,0.644076618009733,-0.000409242581121967,0.0900398218029319,-0.000408925729815465,-0.218940305331349,-6.48446441749509e-05
0.152437404568337,0.178132998955767,-0.00232790436739226,0.644077171366481,-0.000412112699821441,0.0900400947318266,-0.000411789268172484,-0.218941570363197,-6.5197965363091e-05
0.153494580593225,0.17813318662773,-0.00234410423264716,0.644077732350806,-0.000415003385884379,0.0900403713957969,-0.000414673238039882,-0.218942852813907,-6.55517306863557e-05
0.154559088290748,0.178133376747808,-0.00236041759282174,0.64407830106682,-0.000417914795590909,0.0900406518450637,-0.000417577792921009,-0.218944152920679,-6.59059016526707e-05
0.155630978507143,0.178133569345546,-0.00237684525847027,0.644078877620024,-0.000420847086582469,0.090040936130498,-0.000420503087624736,-0.218945470923871,-6.62604386480366e-05
0.156710302441275,0.178133764450776,-0.00239338804624002,0.644079462117331,-0.000423800417876791,0.0900412243036291,-0.000423449278279333,-0.218946807067035,-6.66153009113921e-05
0.15779711164708,0.178133962093616,-0.00241004677892263,0.644080054667082,-0.000426774949883042,0.0900415164166519,-0.000426416522346537,-0.218948161596962,-6.69704465089856e-05
0.158891458036027,0.178134162304474,-0.00242682228550616,0.644080655379065,-0.00042977084441726,0.0900418125224351,-0.000429404978635822,-0.218949534763718,-6.73258323081079e-05
0.159993393879601,0.178134365114046,-0.00244371540122755,0.644081264364534,-0.000432788264717909,0.0900421126745288,-0.000432414807318838,-0.218950926820689,-6.76814139504954e-05
0.161102971811794,0.178134570553318,-0.00246072696762577,0.644081881736225,-0.00043582737546175,0.090042416927173,-0.000435446169944088,-0.21895233802462,-6.80371458249632e-05
0.162220244831628,0.178134778653565,-0.00247785783259534,0.644082507608379,-0.00043888834277989,0.0900427253353052,-0.000438499229451787,-0.21895376863566,-6.83929810395625e-05
0.163345266305675,0.17813498944635,-0.00249510885044053,0.644083142096758,-0.000441971334274024,0.0900430379545688,-0.000441574150188911,-0.218955218917401,-6.87488713932566e-05
0.164478089970617,0.178135202963528,-0.00251248088193007,0.644083785318665,-0.000445076519032981,0.0900433548413212,-0.000444671097924477,-0.218956689136924,-6.91047673468531e-05
0.165618769935804,0.178135419237241,-0.00252997479435244,0.644084437392965,-0.000448204067649444,0.0900436760526422,-0.000447790239865045,-0.218958179564843,-6.9460617993438e-05
0.166767360685846,0.178135638299924,-0.00254759146157176,0.644085098440102,-0.000451354152236943,0.0900440016463424,-0.000450931744670389,-0.218959690475347,-6.98163710282536e-05
0.167923917083208,0.178135860184298,-0.00256533176408414,0.644085768582122,-0.000454526946447084,0.0900443316809713,-0.00045409578246944,-0.218961222146245,-7.01719727177752e-05
0.169088494370839,0.178136084923375,-0.00258319658907483,0.644086447942691,-0.000457722625487001,0.0900446662158263,-0.000457282524876415,-0.218962774859011,-7.05273678684067e-05
0.170261148174801,0.178136312550455,-0.00260118683047574,0.644087136647118,-0.000460941366137087,0.0900450053109608,-0.000460492145007188,-0.218964348898831,-7.08824997943044e-05
