Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.190742733677126,-0.00156116646379228,-1.15382456048162,0.00013695333657858,-0.0457736991700557,0.000136769357865448,-0.231506473187551,-9.86741435781043e-06
0.100693514841637,0.190742833333167,-0.00157201029861824,-1.15382486662189,0.000137909758732173,-0.0457737602138059,0.000137721940404286,-0.231507044480965,-9.90685703813193e-06
0.10139183931163,0.190742934343771,-0.00158292968928477,-1.15382517701275,0.000138872951966658,-0.0457738221009611,0.000138681214099852,-0.231507623688099,-9.94596768048167e-06
0.102095006765465,0.190743036726889,-0.00159392516708849,-1.15382549171306,0.000139842966108313,-0.0457738848430863,0.000139647227122018,-0.231508210918044,-9.98473135655278e-06
0.102803050789954,0.190743140500691,-0.00160499726716116,-1.15382581078252,0.000140819851388125,-0.0457739484519028,0.000140620028011299,-0.231508806281381,-1.0023132772128e-05
0.103516005204838,0.19074324568358,-0.00161614652849931,-1.15382613428163,0.000141803658445823,-0.0457740129392901,0.000141599665682162,-0.231509409890198,-1.00611562591883e-05
0.104233904064403,0.190743352294183,-0.00162737349399411,-1.15382646227173,0.000142794438333907,-0.0457740783172879,0.000142586189426399,-0.231510021858113,-1.00987857677044e-05
0.104956781659108,0.190743460351364,-0.00163867871046166,-1.153826794815,0.000143792242521793,-0.0457741445980981,0.000143579648916517,-0.231510642300293,-1.01360048573931e-05
0.105684672517218,0.190743569874218,-0.00165006272867341,-1.15382713197448,0.000144797122899989,-0.0457742117940871,0.000144580094209178,-0.231511271333476,-1.0172796689259e-05
0.106417611406461,0.190743680882079,-0.00166152610338689,-1.15382747381409,0.000145809131784308,-0.0457742799177881,0.000145587575748684,-0.231511909075989,-1.02091440168893e-05
0.10715563333568,0.190743793394519,-0.00167306939337676,-1.15382782039862,0.000146828321920152,-0.0457743489819027,0.000146602144370484,-0.231512555647775,-1.02450291777044e-05
0.107898773556513,0.190743907431353,-0.00168469316146612,-1.15382817179374,0.000147854746486861,-0.0457744189993037,0.000147623851304747,-0.231513211170406,-1.02804340839022e-05
0.108647067565072,0.190744023012641,-0.00169639797455809,-1.15382852806604,0.000148888459102109,-0.0457744899830369,0.000148652748179956,-0.231513875767114,-1.03153402132676e-05
0.109400551103639,0.190744140158689,-0.0017081844036677,-1.15382888928303,0.000149929513826339,-0.0457745619463235,0.000149688887026553,-0.231514549562804,-1.03497285998157e-05
0.110159260162376,0.190744258890052,-0.00172005302395404,-1.15382925551314,0.000150977965167297,-0.0457746349025624,0.000150732320280633,-0.231515232684085,-1.03835798241844e-05
0.11092323098104,0.19074437922754,-0.00173200441475276,-1.15382962682573,0.0001520338680846,-0.0457747088653325,0.000151783100787666,-0.231515925259285,-1.04168740038442e-05
0.111692500050717,0.190744501192215,-0.00174403915960882,-1.15383000329115,0.000153097277994375,-0.045774783848395,0.000152841281806281,-0.231516627418479,-1.04495907831334e-05
