Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.612620896490388,-0.00693691369884854,1.00003173741573,-5.2062864885731e-07,2.47188587674834e-35,1.82011133743794e-34,-0.825101548105781,4.98534602845491e-06
0.100693514841637,0.612620215867872,-0.00698504531258756,1.00003217894796,-5.31523299873715e-07,2.50603617544912e-35,1.83241448587895e-34,-0.825102958222699,5.08963647951471e-06
0.10139183931163,0.612619525707281,-0.00703351120540197,1.00003262661997,-5.42645755137808e-07,2.54065469733194e-35,1.84479631509046e-34,-0.825104387874734,5.19610645666191e-06
0.102095006765465,0.612618825874054,-0.00708231370544848,1.00003308051708,-5.54000771804328e-07,2.57574776199083e-35,1.85725723337806e-34,-0.82510583733123,5.30480143289686e-06
0.102803050789954,0.612618116231706,-0.00713145515723144,1.00003354072577,-5.65593206163992e-07,2.61132177151153e-35,1.86979764906491e-34,-0.825107306865206,5.41576782735892e-06
0.103516005204838,0.612617396641802,-0.00718093792172025,1.00003400733372,-5.77428015704345e-07,2.64738321146982e-35,1.88241797043512e-34,-0.82510879675341,5.52905302476925e-06
0.104233904064403,0.612616666963925,-0.00723076437646765,1.00003448042982,-5.89510261158471e-07,2.68393865193815e-35,1.89511860567562e-34,-0.825110307276365,5.64470539553275e-06
0.104956781659108,0.612615927055652,-0.00728093691572897,1.00003496010421,-6.01845108747986e-07,2.72099474850363e-35,1.90789996281652e-34,-0.825111838718423,5.76277431612454e-06
0.105684672517218,0.61261517677252,-0.00733145795058211,1.00003544644826,-6.14437832275119e-07,2.75855824329443e-35,1.92076244966981e-34,-0.825113391367812,5.88331018987198e-06
0.106417611406461,0.612614415967999,-0.00738232990904866,1.00003593955463,-6.2729381540734e-07,2.79663596601702e-35,1.93370647376662e-34,-0.825114965516692,6.0063644682154e-06
0.10715563333568,0.612613644493459,-0.00743355523621577,1.00003643951724,-6.40418553925562e-07,2.83523483500297e-35,1.94673244229266e-34,-0.825116561461203,6.13198967242684e-06
0.107898773556513,0.612612862198142,-0.00748513639435914,1.00003694643133,-6.53817658097244e-07,2.87436185826531e-35,1.95984076202215e-34,-0.825118179501522,6.26023941570353e-06
0.108647067565072,0.612612068929129,-0.00753707586306672,1.00003746039344,-6.67496855006125e-07,2.91402413456539e-35,1.97303183924998e-34,-0.825119819941917,6.39116842576781e-06
0.109400551103639,0.612611264531309,-0.00758937613936343,1.00003798150148,-6.8146199100165e-07,2.95422885448887e-35,1.9863060797221e-34,-0.825121483090795,6.52483256789044e-06
0.110159260162376,0.612610448847346,-0.00764203973783705,1.00003850985468,-6.95719034125852e-07,2.99498330153285e-35,1.99966388856425e-34,-0.825123169260767,6.6612888684342e-06
0.11092323098104,0.612609621717645,-0.00769506919076472,1.00003904555368,-7.10274076734518e-07,3.03629485320107e-35,2.01310567020875e-34,-0.825124878768695,6.80059553887641e-06
0.111692500050717,0.612608782980323,-0.00774846704824064,1.00003958870049,-7.25133337970904e-07,3.07817098211103e-35,2.02663182831957e-34,-0.825126611935754,6.94281200019908e-06
0.112467104115564,0.61260793247117,-0.00780223587830478,1.00004013939855,-7.40303166444148e-07,3.12061925710943e-35,2.04024276571541e-34,-0.825128369087487,7.08799890803552e-06
0.113247080174565,0.612607070023619,-0.00785637826707234,1.00004069775271,-7.55790042893806e-07,3.16364734439853e-35,2.05393888429095e-34,-0.825130150553864,7.23621817798337e-06
0.114032465483296,0.612606195468708,-0.00791089681886451,1.0000412638693,-7.71600582972348e-07,3.20726300867183e-35,2.06772058493614e-34,-0.825131956669339,7.38753301184059e-06
0.114823297555707,0.612605308635047,-0.00796579415633997,1.00004183785612,-7.87741539979084e-07,3.25147411425963e-35,2.08158826745338e-34,-0.825133787772911,7.54200792402876e-06
0.115619614165913,0.612604409348781,-0.00802107292062761,1.00004241982243,-8.04219807760617e-07,3.29628862628489e-35,2.09554233047285e-34,-0.825135644208184,7.69970876867559e-06
0.116421453349997,0.612603497433551,-0.0080767357714601,1.00004300987905,-8.21042423576612e-07,3.34171461182837e-35,2.1095831713656e-34,-0.825137526323429,7.86070276735662e-06
0.117228853407829,0.612602572710461,-0.00813278538730861,1.0000436081383,-8.38216571109537e-07,3.38776024110405e-35,2.12371118615463e-34,-0.825139434471642,8.02505853728097e-06
0.118041852904894,0.612601634998042,-0.00818922446551863,1.00004421471408,-8.55749583490023e-07,3.43443378864379e-35,2.13792676942376e-34,-0.82514136901061,8.19284612007393e-06
