Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.272869107895071,-0.00152564834331159,-0.106734627034167,0.000269385800587749,-0.106734627034167,0.000269385800587749,-0.313632847405496,-4.53855348384984e-05
0.100693514841637,0.272869212488052,-0.00153624501566035,-0.106734750933881,0.000271262079373191,-0.106734750933881,0.00027126207937319,-0.31363342363585,-4.56721399960495e-05
0.10139183931163,0.272869318505576,-0.00154691551221727,-0.106734876545755,0.000273151538360454,-0.106734876545755,0.000273151538360454,-0.313634007849903,-4.59601447479856e-05
0.102095006765465,0.272869425966599,-0.00155766035190466,-0.106735003893276,0.000275054272450454,-0.106735003893276,0.000275054272450453,-0.313634600157755,-4.62495465403806e-05
0.102803050789954,0.27286953489032,-0.00156848005738652,-0.106735133000247,0.000276970377274629,-0.106735133000247,0.000276970377274629,-0.31363520067101,-4.65403425467803e-05
0.103516005204838,0.272869645296178,-0.00157937515509738,-0.106735263890794,0.000278899949201489,-0.106735263890794,0.00027889994920149,-0.313635809502796,-4.68325296611206e-05
0.104233904064403,0.272869757203858,-0.00159034617527146,-0.106735396589368,0.000280843085343252,-0.106735396589368,0.000280843085343252,-0.313636426767787,-4.71261044903588e-05
0.104956781659108,0.272869870633292,-0.00160139365197201,-0.10673553112075,0.000282799883562541,-0.10673553112075,0.000282799883562541,-0.313637052582222,-4.74210633470556e-05
0.105684672517218,0.272869985604665,-0.00161251812312097,-0.106735667510055,0.000284770442479175,-0.106735667510055,0.000284770442479175,-0.313637687063923,-4.77174022417079e-05
0.106417611406461,0.272870102138412,-0.00162372013052886,-0.106735805782738,0.000286754861477027,-0.106735805782738,0.000286754861477027,-0.313638330332322,-4.80151168749214e-05
0.10715563333568,0.272870220255225,-0.00163500021992497,-0.106735945964595,0.000288753240710968,-0.106735945964595,0.000288753240710969,-0.313638982508481,-4.83142026295041e-05
0.107898773556513,0.272870339976056,-0.00164635894098777,-0.10673608808177,0.000290765681113892,-0.10673608808177,0.000290765681113892,-0.31363964371511,-4.86146545622505e-05
0.108647067565072,0.272870461322119,-0.00165779684737572,-0.10673623216076,0.000292792284403822,-0.10673623216076,0.000292792284403821,-0.313640314076591,-4.89164673956495e-05
0.109400551103639,0.272870584314889,-0.00166931449675816,-0.106736378228418,0.000294833153091096,-0.106736378228418,0.000294833153091096,-0.313640993719004,-4.92196355093739e-05
0.110159260162376,0.272870708976112,-0.00168091245084667,-0.106736526311958,0.00029688839048565,-0.106736526311958,0.000296888390485651,-0.313641682770144,-4.9524152931562e-05
