Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.591335234234759,-0.00560766875262602,-0.439278804976093,-0.000490752741545879,0.114754519372941,-0.000491008257211333,-0.758746839738818,-3.83539930923216e-05
0.100693514841637,0.591334849130303,-0.00564658414111536,-0.43927895768266,-0.000494160435997531,0.114754599051449,-0.000494421297372766,-0.758748148932882,-3.85562886583354e-05
0.10139183931163,0.591334458603859,-0.00568576994096315,-0.439279112524462,-0.000497591851876101,0.114754679826202,-0.000497858170696518,-0.758749476265884,-3.87586566468964e-05
0.102095006765465,0.591334062578237,-0.00572522803841324,-0.439279269531493,-0.000501047155530801,0.114754761712103,-0.000501319045863662,-0.758750821987973,-3.89610698220272e-05
0.102803050789954,0.591333660975124,-0.00576496033301419,-0.43927942873417,-0.000504526514502371,0.114754844724252,-0.000504804092795359,-0.758752186352713,-3.91635001824459e-05
0.103516005204838,0.591333253715069,-0.00580496873771583,-0.439279590163343,-0.000508030097532124,0.114754928877947,-0.00050831348266287,-0.758753569617133,-3.93659189444895e-05
0.104233904064403,0.591332840717464,-0.00584525517896691,-0.439279753850297,-0.000511558074571049,0.114755014188692,-0.000511847387897706,-0.758754972041767,-3.95682965244754e-05
0.104956781659108,0.591332421900526,-0.00588582159681348,-0.439279919826764,-0.000515110616789018,0.114755100672194,-0.000515405982201886,-0.75875639389071,-3.97706025207153e-05
0.105684672517218,0.591331997181281,-0.00592666994499773,-0.439280088124924,-0.000518687896584035,0.114755188344367,-0.000518989440558251,-0.758757835431659,-3.99728056952875e-05
0.106417611406461,0.591331566475547,-0.00596780219105807,-0.439280258777415,-0.000522290087591615,0.114755277221336,-0.00052259793924093,-0.75875929693596,-4.01748739551691e-05
0.10715563333568,0.591331129697912,-0.00600922031642956,-0.439280431817336,-0.000525917364694196,0.11475536731944,-0.00052623165582587,-0.758760778678663,-4.03767743333353e-05
0.107898773556513,0.591330686761717,-0.00605092631654546,-0.439280607278258,-0.000529569904030663,0.114755458655231,-0.000529890769201498,-0.758762280938566,-4.05784729691008e-05
0.108647067565072,0.591330237579039,-0.00609292220093949,-0.439280785194228,-0.000533247883005954,0.11475555124548,-0.000533575459579491,-0.758763803998269,-4.0779935088199e-05
0.109400551103639,0.591329782060669,-0.0061352099933487,-0.439280965599778,-0.000536951480300738,0.11475564510718,-0.000537285908505623,-0.758765348144221,-4.09811249825684e-05
0.110159260162376,0.591329320116094,-0.00617779173181751,-0.439281148529928,-0.000540680875881186,0.114755740257546,-0.000541022298870751,-0.758766913666772,-4.11820059895221e-05
0.11092323098104,0.591328851653476,-0.00622066946880226,-0.439281334020198,-0.000544436251008817,0.11475583671402,-0.000544784814921914,-0.758768500860228,-4.13825404704457e-05
0.111692500050717,0.591328376579632,-0.00626384527127679,-0.439281522106612,-0.000548217788250453,0.114755934494273,-0.000548573642273515,-0.7587701100229,-4.15826897893976e-05
0.112467104115564,0.591327894800017,-0.00630732122083878,-0.439281712825706,-0.000552025671488251,0.114756033616206,-0.000552388967918648,-0.758771741457159,-4.17824142907863e-05
0.113247080174565,0.591327406218696,-0.00635109941381686,-0.439281906214536,-0.000555860085929793,0.114756134097958,-0.000556230980240522,-0.75877339546949,-4.19816732769029e-05
0.114032465483296,0.591326910738329,-0.00639518196137882,-0.439282102310687,-0.000559721218118339,0.114756235957903,-0.000560099869024003,-0.758775072370546,-4.21804249849667e-05
0.114823297555707,0.591326408260146,-0.00643957098964038,-0.439282301152277,-0.000563609255943092,0.114756339214656,-0.000563995825467294,-0.758776772475204,-4.23786265634635e-05
0.115619614165913,0.591325898683929,-0.00648426863977502,-0.439282502777966,-0.000567524388649601,0.114756443887077,-0.000567919042193698,-0.75877849610262,-4.25762340482486e-05
0.116421453349997,0.591325381907983,-0.00652927706812471,-0.439282707226966,-0.000571466806850246,0.114756549994268,-0.000571869713263539,-0.758780243576287,-4.27732023380797e-05
0.117228853407829,0.59132485782912,-0.0065745984463113,-0.439282914539049,-0.000575436702534814,0.114756657555586,-0.000575848034186184,-0.758782015224091,-4.29694851694501e-05
0.118041852904894,0.591324326342634,-0.00662023496134918,-0.43928312475455,-0.000579434269081179,0.114756766590635,-0.000579854201932201,-0.75878381137837,-4.31650350912263e-05
0.118860490674132,0.591323787342274,-0.00666618881575839,-0.439283337914383,-0.000583459701266058,0.114756877119279,-0.000583888414945627,-0.758785632375972,-4.33598034384683e-05
0.1196848058178,0.591323240720226,-0.0067124622276791,-0.439283554060041,-0.000587513195275887,0.114756989161636,-0.000587950873156393,-0.758787478558318,-4.35537403058531e-05
0.120514837709331,0.591322686367085,-0.00675905743098667,-0.439283773233614,-0.000591594948717786,0.114757102738088,-0.000592041777992851,-0.758789350271456,-4.37467945205716e-05
0.12135062599522,0.591322124171831,-0.00680597667540776,-0.439283995477788,-0.000595705160630621,0.114757217869283,-0.000596161332394441,-0.758791247866129,-4.3938913614483e-05
0.122192210596917,0.591321554021804,-0.00685322222663742,-0.439284220835861,-0.000599844031496163,0.114757334576133,-0.000600309740824495,-0.75879317169783,-4.41300437959424e-05
0.123039631712731,0.591320975802681,-0.00690079636645711,-0.439284449351748,-0.000604011763250365,0.114757452879823,-0.000604487209283188,-0.758795122126872,-4.43201299207413e-05
0.123892929819754,0.591320389398446,-0.00694870139285351,-0.439284681069992,-0.000608208559294718,0.114757572801813,-0.000608693945320583,-0.758797099518445,-4.45091154628319e-05
0.124752145675793,0.591319794691368,-0.00699693962013867,-0.439284916035771,-0.000612434624507733,0.114757694363839,-0.000612930158049872,-0.758799104242684,-4.4696942484039e-05
0.125617320321316,0.591319191561969,-0.00704551337907063,-0.43928515429491,-0.000616690165256509,0.114757817587919,-0.000617196058160713,-0.758801136674731,-4.48835516034321e-05
0.126488495081411,0.591318579889004,-0.00709442501697558,-0.439285395893889,-0.000620975389408441,0.114757942496353,-0.000621491857932738,-0.758803197194804,-4.50688819659054e-05
0.127365711567764,0.591317959549426,-0.00714367689787048,-0.439285640879853,-0.000625290506342977,0.114758069111731,-0.000625817771249177,-0.758805286188262,-4.52528712102454e-05
0.128249011680643,0.591317330418364,-0.00719327140258703,-0.43928588930062,-0.000629635726963537,0.11475819745693,-0.000630174013610663,-0.758807404045672,-4.54354554363448e-05
0.129138437610901,0.591316692369089,-0.00724321092889662,-0.439286141204694,-0.000634011263709522,0.114758327555126,-0.000634560802149152,-0.758809551162876,-4.5616569171944e-05
0.130034031841991,0.591316045272991,-0.00729349789163603,-0.439286396641273,-0.000638417330568436,0.114758459429788,-0.000638978355642016,-0.758811727941064,-4.57961453385683e-05
0.130935837151994,0.591315388999545,-0.00734413472283467,-0.439286655660259,-0.000642854143088119,0.114758593104688,-0.000643426894526291,-0.758813934786839,-4.59741152167431e-05
0.131843896615665,0.59131472341628,-0.00739512387184217,-0.439286918312269,-0.000647321918389087,0.114758728603903,-0.00064790664091304,-0.758816172112293,-4.61504084106126e-05
0.132758253606487,0.591314048388755,-0.00744646780545774,-0.439287184648648,-0.000651820875177001,0.114758865951817,-0.000652417818601939,-0.758818440335073,-4.63249528116563e-05
0.133678951798747,0.59131336378052,-0.00749816900806013,-0.439287454721473,-0.000656351233755265,0.114759005173126,-0.000656960653095965,-0.758820739878457,-4.64976745618434e-05
0.134606035169616,0.591312669453089,-0.00755022998173859,-0.439287728583571,-0.00066091321603767,0.11475914629284,-0.000661535371616257,-0.758823071171428,-4.66684980158713e-05
0.135539548001256,0.591311965265909,-0.00760265324642553,-0.439288006288527,-0.000665507045561271,0.114759289336289,-0.000666142203117183,-0.758825434648743,-4.68373457027105e-05
