Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645617661424235,-0.0104832768473322,-1.26151605626758,0.00091865516873561,-0.153437134091281,0.000917784515434581,-0.99780845264557,-7.33237462043207e-05
0.100693514841637,0.645616041020011,-0.010555994157205,-1.26151672441278,0.000925048232984824,-0.153437166740869,0.000924159355431955,-0.997810387781163,-7.37356221324342e-05
0.10139183931163,0.645614397986401,-0.0106292160648216,-1.26151740183082,0.000931486094646237,-0.153437199826962,0.000930578611602265,-0.997812349724149,-7.41483358903186e-05
0.102095006765465,0.645612732006329,-0.0107029460755691,-1.26151808865002,0.000937969073993669,-0.153437233355136,0.000937042596251941,-0.997814338844106,-7.45618512064533e-05
0.102803050789954,0.645611042758243,-0.010777187719262,-1.26151878500047,0.000944497493721413,-0.15343726733103,0.000943551623941592,-0.99781635551566,-7.49761306834754e-05
0.103516005204838,0.645609329916058,-0.0108519445503143,-1.26151949101404,0.00095107167896499,-0.153437301760346,0.000950106011503416,-0.997818400118549,-7.53911357722487e-05
0.104233904064403,0.645607593149089,-0.0109272201479119,-1.26152020682441,0.00095769195732236,-0.153437336648853,0.000956706078058832,-0.99782047303769,-7.58068267454476e-05
0.104956781659108,0.645605832121984,-0.0110030181161871,-1.26152093256712,0.00096435865887531,-0.153437372002385,0.000963352145036209,-0.997822574663252,-7.62231626705578e-05
0.105684672517218,0.645604046494658,-0.0110793420843935,-1.26152166837954,0.000971072116210957,-0.15343740782684,0.000970044536188786,-0.997824705390724,-7.66401013823775e-05
0.106417611406461,0.645602235922224,-0.0111561957070827,-1.26152241440097,0.000977832664443668,-0.153437444128183,0.000976783577612745,-0.997826865620988,-7.70575994548522e-05
0.10715563333568,0.645600400054929,-0.0112335826642824,-1.26152317077259,0.000984640641237055,-0.153437480912445,0.000983569597765469,-0.997829055760387,-7.74756121723133e-05
0.107898773556513,0.64559853853808,-0.0113115066616754,-1.26152393763753,0.000991496386826364,-0.153437518185727,0.000990402927483943,-0.997831276220801,-7.78940935002234e-05
0.108647067565072,0.645596651011972,-0.0113899714307799,-1.26152471514089,0.000998400244041017,-0.153437555954193,0.000997283900003336,-0.997833527419721,-7.83129960550688e-05
0.109400551103639,0.645594737111823,-0.0114689807291312,-1.26152550342976,0.00100535255832744,-0.153437594224078,0.00100421285097573,-0.997835809780321,-7.87322710739669e-05
0.110159260162376,0.645592796467693,-0.011548538340465,-1.26152630265326,0.0010123536777721,-0.153437633001685,0.00101119011848907,-0.997838123731536,-7.91518683832884e-05
0.11092323098104,0.645590828704417,-0.0116286480749013,-1.26152711296254,0.00101940395312494,-0.153437672293387,0.00101821604308625,-0.997840469708137,-7.95717363667528e-05
0.111692500050717,0.645588833441525,-0.0117093137691305,-1.26152793451084,0.0010265037378229,-0.153437712105623,0.00102529096778436,-0.997842848150809,-7.99918219329884e-05
0.112467104115564,0.64558681029317,-0.0117905392865999,-1.26152876745349,0.0010336533880138,-0.153437752444905,0.00103241523809416,-0.997845259506232,-8.04120704821776e-05
0.113247080174565,0.645584758868048,-0.0118723285177022,-1.26152961194797,0.00104085326258054,-0.153437793317815,0.00103958920203972,-0.997847704227156,-8.08324258720836e-05
0.114032465483296,0.645582678769321,-0.0119546853799655,-1.2615304681539,0.00104810372316544,-0.153437834731004,0.00104681321017819,-0.997850182772483,-8.12528303834881e-05
0.114823297555707,0.645580569594536,-0.0120376138182437,-1.2615313362331,0.00105540513419502,-0.153437876691194,0.00105408761561986,-0.997852695607353,-8.16732246847543e-05
0.115619614165913,0.645578430935548,-0.0121211178049094,-1.26153221634961,0.00106275786290494,-0.153437919205181,0.0010614127740483,-0.997855243203219,-8.2093547795585e-05
0.116421453349997,0.645576262378434,-0.0122052013400475,-1.26153310866972,0.00107016227936524,-0.153437962279831,0.00106878904374072,-0.997857826037936,-8.25137370503298e-05
0.117228853407829,0.645574063503412,-0.0122898684516502,-1.261534013362,0.00107761875650601,-0.153438005922081,0.00107621678558859,-0.997860444595843,-8.29337280601264e-05
0.118041852904894,0.645571833884757,-0.0123751231958139,-1.26153493059732,0.00108512767014313,-0.153438050138943,0.00108369636311836,-0.997863099367851,-8.33534546745771e-05
0.118860490674132,0.645569573090717,-0.0124609696569368,-1.26153586054891,0.00109268939900455,-0.153438094937501,0.00109122814251243,-0.997865790851527,-8.37728489424053e-05
0.1196848058178,0.645567280683421,-0.0125474119479186,-1.26153680339236,0.00110030432475666,-0.153438140324911,0.00109881249263031,-0.997868519551185,-8.41918410714182e-05
0.120514837709331,0.645564956218795,-0.0126344542103613,-1.26153775930567,0.00110797283203113,-0.153438186308405,0.00110644978502993,-0.99787128597797,-8.46103593875464e-05
0.12135062599522,0.645562599246474,-0.0127221006147712,-1.26153872846927,0.00111569530845202,-0.153438232895286,0.00111414039398929,-0.997874090649951,-8.50283302930993e-05
0.122192210596917,0.645560209309707,-0.0128103553607629,-1.26153971106607,0.0011234721446631,-0.153438280092934,0.00112188469652812,-0.997876934092217,-8.54456782241469e-05
0.123039631712731,0.64555778594527,-0.0128992226772644,-1.26154070728148,0.00113130373435574,-0.1534383279088,0.00112968307242992,-0.997879816836958,-8.58623256068947e-05
