Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.64647811766553,-0.00933115542122357,-0.762989811497859,0.000817431581682845,-0.145680517620681,0.000816968634091084,-0.951904859340359,-6.46772004523136e-05
0.100693514841637,0.646476859732932,-0.00939588926662166,-0.762990223247595,0.000823117265451078,-0.145680576801272,0.00082264462837776,-0.951906757686768,-6.50315671576335e-05
0.10139183931163,0.646475584213136,-0.00946107248294856,-0.762990640705724,0.000828842728340135,-0.145680636787758,0.000828360199115599,-0.951908682332381,-6.53864241071181e-05
0.102095006765465,0.646474290859163,-0.00952670819551137,-0.76299106395107,0.000834608253471524,-0.145680697590859,0.000834115625191555,-0.951910633639812,-6.57417336853566e-05
0.102803050789954,0.646472979420538,-0.00959279955147026,-0.762991493063536,0.000840414126080543,-0.145680759221431,0.000839911187518036,-0.951912611976625,-6.60974571638218e-05
0.103516005204838,0.646471649643234,-0.00965934971999338,-0.762991928124122,0.000846260633534006,-0.145680821690467,0.000845747169048817,-0.951914617715403,-6.64535546755635e-05
0.104233904064403,0.646470301269627,-0.00972636189241305,-0.762992369214932,0.00085214806534818,-0.145680885009096,0.000851623854795105,-0.951916651233814,-6.68099851892923e-05
0.104956781659108,0.646468934038439,-0.00979383928238327,-0.762992816419199,0.000858076713206936,-0.145680949188591,0.000857541531841762,-0.951918712914678,-6.71667064830461e-05
0.105684672517218,0.646467547684689,-0.00986178512603801,-0.762993269821291,0.00086404687098004,-0.145681014240363,0.000863500489363662,-0.951920803146036,-6.75236751171357e-05
0.106417611406461,0.646466141939637,-0.00993020268215098,-0.762993729506734,0.000870058834741706,-0.145681080175966,0.00086950101864222,-0.951922922321222,-6.78808464066247e-05
0.10715563333568,0.646464716530733,-0.0099990952322964,-0.76299419556222,0.000876112902789248,-0.145681147007102,0.000875543413082046,-0.95192507083893,-6.82381743932967e-05
0.107898773556513,0.646463271181558,-0.0100684660810112,-0.762994668075629,0.000882209375662062,-0.145681214745615,0.000881627968227812,-0.951927249103288,-6.85956118168449e-05
0.108647067565072,0.646461805611772,-0.0101383185559581,-0.762995147136042,0.000888348556160651,-0.1456812834035,0.000887754981781216,-0.95192945752393,-6.89531100855692e-05
0.109400551103639,0.646460319537054,-0.01020865600809,-0.762995632833757,0.000894530749366042,-0.145681352992898,0.000893924753618144,-0.951931696516067,-6.93106192464141e-05
0.110159260162376,0.646458812669045,-0.0102794818118156,-0.762996125260305,0.000900756262659194,-0.145681423526104,0.000900137585805982,-0.951933966500568,-6.96680879545622e-05
0.11092323098104,0.646457284715295,-0.0103507993651666,-0.76299662450847,0.000907025405740846,-0.145681495015564,0.000906393782621109,-0.951936267904025,-7.00254634420083e-05
0.111692500050717,0.646455735379193,-0.0104226120899654,-0.762997130672301,0.000913338490651375,-0.145681567473877,0.000912693650566519,-0.951938601158838,-7.03826914858277e-05
0.112467104115564,0.646454164359918,-0.0104949234319946,-0.762997643847133,0.000919695831791004,-0.145681640913799,0.000919037498389666,-0.951940966703288,-7.07397163755702e-05
0.113247080174565,0.646452571352372,-0.0105677368611676,-0.762998164129599,0.000926097745940189,-0.145681715348244,0.000925425637100433,-0.951943364981615,-7.10964808801409e-05
0.114032465483296,0.646450956047117,-0.0106410558717005,-0.762998691617654,0.000932544552280192,-0.145681790790283,0.000931858379989291,-0.951945796444098,-7.14529262138205e-05
0.114823297555707,0.646449318130317,-0.0107148839822851,-0.762999226410588,0.000939036572413954,-0.145681867253149,0.000938336042645658,-0.951948261547137,-7.18089920015638e-05
0.115619614165913,0.64644765728367,-0.0107892247362633,-0.762999768609046,0.000945574130387115,-0.145681944750237,0.000944858942976371,-0.951950760753328,-7.21646162438402e-05
0.116421453349997,0.646445973184345,-0.0108640817018031,-0.763000318315044,0.000952157552709334,-0.145682023295104,0.000951427401224422,-0.951953294531551,-7.25197352803644e-05
0.117228853407829,0.646444265504916,-0.0109394584720754,-0.763000875631989,0.000958787168375816,-0.145682102901475,0.000958041739987801,-0.951955863357052,-7.28742837533408e-05
0.118041852904894,0.646442533913295,-0.0110153586654321,-0.763001440664699,0.00096546330888906,-0.145682183583241,0.000964702284238576,-0.951958467711526,-7.32281945698479e-05
0.118860490674132,0.646440778072665,-0.0110917859255862,-0.763002013519416,0.000972186308280897,-0.145682265354463,0.000971409361342126,-0.9519611080832,-7.3581398863376e-05
0.1196848058178,0.646438997641408,-0.0111687439217925,-0.763002594303832,0.000978956503134717,-0.14568234822937,0.000978163301076578,-0.951963784966924,-7.39338259547404e-05
0.120514837709331,0.646437192273042,-0.0112462363490299,-0.763003183127106,0.000985774232607997,-0.145682432222365,0.000984964435652431,-0.951966498864255,-7.42854033119189e-05
0.12135062599522,0.646435361616143,-0.0113242669281853,-0.763003780099879,0.000992639838455031,-0.145682517348024,0.000991813099732383,-0.951969250283547,-7.46360565093279e-05
0.122192210596917,0.646433505314276,-0.0114028394062384,-0.763004385334302,0.000999553665049953,-0.145682603621101,0.000998709630451323,-0.951972039740037,-7.49857091859943e-05
0.123039631712731,0.646431623005924,-0.0114819575564483,-0.763004998944046,0.00100651605941007,-0.145682691056523,0.00100565436743658,-0.951974867755942,-7.53342830030479e-05
0.123892929819754,0.64642971432441,-0.0115616251785414,-0.763005621044334,0.00101352737121928,-0.145682779669399,0.0010126476528283,-0.951977734860545,-7.56816976003119e-05
0.124752145675793,0.646427778897824,-0.0116418460989001,-0.76300625175195,0.001020587952852,-0.145682869475019,0.0010196898313001,-0.95198064159029,-7.60278705518175e-05
0.125617320321316,0.646425816348946,-0.0117226241707541,-0.763006891185267,0.00102769815939715,-0.145682960488852,0.00102678125007983,-0.951983588488876,-7.63727173205969e-05
0.126488495081411,0.646423826295169,-0.011803963274372,-0.763007539464267,0.00103485834868255,-0.145683052726554,0.00103392225897071,-0.951986576107351,-7.67161512124775e-05
0.127365711567764,0.646421808348422,-0.0118858673172549,-0.76300819671056,0.00104206888129959,-0.145683146203966,0.00104111321037246,-0.951989605004211,-7.7058083328814e-05
0.128249011680643,0.646419762115083,-0.0119683402343315,-0.763008863047407,0.00104933012062804,-0.145683240937117,0.00104835445930282,-0.951992675745494,-7.73984225183946e-05
0.129138437610901,0.646417687195907,-0.012051385988154,-0.763009538599743,0.00105664243286138,-0.145683336942223,0.00105564636341923,-0.95199578890488,-7.77370753282103e-05
0.130034031841991,0.646415583185939,-0.0121350085690965,-0.763010223494195,0.0010640061870322,-0.145683434235692,0.00106298928304069,-0.951998945063792,-7.80739459533553e-05
0.130935837151994,0.646413449674429,-0.0122192119955539,-0.76301091785911,0.00107142175503805,-0.145683532834126,0.0010703835811699,-0.952002144811496,-7.84089361857976e-05
0.131843896615665,0.64641128624475,-0.0123040003141429,-0.763011621824573,0.00107888951166746,-0.145683632754318,0.00107782962351559,-0.952005388745204,-7.87419453620042e-05
0.132758253606487,0.64640909247431,-0.0123893775999043,-0.763012335522434,0.00108640983462647,-0.14568373401326,0.00108532777851511,-0.952008677470174,-7.90728703096988e-05
0.133678951798747,0.646406867934468,-0.0124753479565067,-0.763013059086326,0.0010939831045652,-0.14568383662814,0.00109287841735719,-0.952012011599821,-7.94016052933777e-05
0.134606035169616,0.64640461219044,-0.0125619155164521,-0.763013792651693,0.00110160970510498,-0.145683940616345,0.00110048191400502,-0.952015391755817,-7.97280419586044e-05
0.135539548001256,0.646402324801209,-0.0126490844412824,-0.763014536355814,0.00110929002286558,-0.145684045995463,0.00110813864521951,-0.952018818568202,-8.00520692755269e-05
0.136479534882933,0.64640000531944,-0.0127368589217884,-0.763015290337821,0.00111702444749303,-0.145684152783286,0.00111584899058278,-0.952022292675492,-8.03735734806743e-05
0.137426040713143,0.64639765329138,-0.0128252431782189,-0.763016054738733,0.00112481337168746,-0.145684260997808,0.00112361333252194,-0.952025814724787,-8.06924380181567e-05
0.138379110701763,0.646395268256765,-0.0129142414604933,-0.763016829701472,0.00113265719123152,-0.145684370657231,0.0011314320563331,-0.952029385371883,-8.10085434790331e-05
0.139338790372205,0.646392849748728,-0.0130038580484139,-0.763017615370892,0.00114055630501901,-0.145684481779962,0.00113930555020556,-0.952033005281386,-8.13217675402073e-05
0.140305125563594,0.646390397293697,-0.0130940972518812,-0.763018411893804,0.00114851111508391,-0.14568459438462,0.00114723420524642,-0.952036675126823,-8.16319849011315e-05
0.141278162432955,0.646387910411298,-0.01318496341111,-0.763019219419002,0.00115652202662974,-0.145684708490034,0.00115521841550525,-0.952040395590762,-8.19390672201215e-05
0.14225794745742,0.646385388614255,-0.0132764608968474,-0.763020038097287,0.00116458944805923,-0.145684824115242,0.00116325857799914,-0.952044167364921,-8.2242883048575e-05
0.143244527436446,0.646382831408286,-0.0133685941105924,-0.763020868081496,0.00117271379100444,-0.145684941279502,0.00117135509273801,-0.952047991150293,-8.25432977645535e-05
0.14423794949405,0.646380238292003,-0.0134613674848174,-0.763021709526527,0.0011808954703572,-0.145685060002282,0.00117950836275013,-0.952051867657261,-8.28401735043227e-05
0.145238261081064,0.646377608756805,-0.0135547854831905,-0.763022562589364,0.00118913490429985,-0.14568518030327,0.00118771879410795,-0.95205579760572,-8.31333690931718e-05
0.146245509977397,0.646374942286769,-0.0136488526008009,-0.763023427429107,0.00119743251433653,-0.145685302202372,0.0011959867959542,-0.952059781725198,-8.34227399742205e-05
0.147259744294318,0.646372238358546,-0.0137435733643846,-0.763024304207,0.0012057887253246,-0.145685425719715,0.00120431278052824,-0.952063820754984,-8.37081381361016e-05
0.148281012476756,0.646369496441247,-0.0138389523325526,-0.763025193086457,0.00121420396550673,-0.145685550875646,0.00121269716319276,-0.952067915444244,-8.39894120391038e-05
0.149309363305612,0.646366715996333,-0.0139349940960205,-0.76302609423309,0.00122267866654318,-0.145685677690736,0.00122114036246066,-0.952072066552157,-8.42664065397458e-05
0.150344845900091,0.646363896477503,-0.0140317032778399,-0.763027007814737,0.00123121326354449,-0.145685806185781,0.0012296428000223,-0.952076274848035,-8.45389628140597e-05
0.151387509720044,0.646361037330576,-0.0141290845336319,-0.763027934001496,0.00123980819510477,-0.145685936381803,0.00123820490077305,-0.952080541111458,-8.48069182787237e-05
0.152437404568337,0.646358137993373,-0.0142271425518213,-0.763028872965746,0.00124846390333508,-0.145686068300051,0.00124682709284105,-0.952084866132401,-8.50701065113896e-05
0.153494580593225,0.646355197895604,-0.0143258820538738,-0.763029824882184,0.00125718083389755,-0.145686201962002,0.00125550980761534,-0.952089250711366,-8.53283571686653e-05
0.154559088290748,0.646352216458738,-0.0144253077945341,-0.76303078992785,0.00126595943603969,-0.145686337389365,0.00126425347977431,-0.95209369565952,-8.55814959029172e-05
0.155630978507143,0.646349193095891,-0.0145254245620668,-0.763031768282161,0.00127480016262928,-0.14568647460408,0.00127305854731438,-0.952098201798824,-8.58293442771579e-05
0.156710302441275,0.646346127211692,-0.0146262371784975,-0.763032760126937,0.00128370347018958,-0.145686613628319,0.00128192545157907,-0.952102769962176,-8.60717196782684e-05
0.15779711164708,0.646343018202162,-0.0147277504998571,-0.763033765646437,0.00129266981893507,-0.145686754484489,0.00129085463728833,-0.952107400993544,-8.63084352284021e-05
0.158891458036027,0.646339865454582,-0.0148299694164278,-0.763034785027387,0.00130169967280762,-0.145686897195233,0.00129984655256826,-0.952112095748107,-8.65392996946407e-05
0.159993393879601,0.646336668347367,-0.0149328988529898,-0.763035818459012,0.00131079349951304,-0.145687041783428,0.00130890164898104,-0.952116855092401,-8.67641173968869e-05
0.161102971811794,0.64633342624993,-0.0150365437690715,-0.763036866133072,0.00131995177055827,-0.14568718827219,0.0013180203815553,-0.952121679904454,-8.69826881137598e-05
0.162220244831628,0.646330138522544,-0.0151409091592002,-0.763037928243888,0.00132917496128881,-0.145687336684876,0.0013272032088168,-0.952126571073937,-8.71948069867262e-05
0.163345266305675,0.646326804516216,-0.0152460000531554,-0.763039004988379,0.00133846355092684,-0.145687487045078,0.0013364505928194,-0.952131529502307,-8.74002644220828e-05
0.164478089970617,0.646323423572535,-0.0153518215162241,-0.763040096566095,0.00134781802260966,-0.145687639376633,0.00134576299917639,-0.952136556102955,-8.7598845991313e-05
0.165618769935804,0.646319995023541,-0.0154583786494572,-0.763041203179251,0.00135723886342878,-0.145687793703618,0.00135514089709222,-0.952141651801355,-8.77903323290297e-05
0.166767360685846,0.646316518191575,-0.0155656765899287,-0.763042325032756,0.00136672656446934,-0.145687950050353,0.00136458475939452,-0.952146817535217,-8.79744990290865e-05
0.167923917083208,0.646312992389136,-0.0156737205109964,-0.763043462334257,0.00137628162085019,-0.145688108441402,0.00137409506256649,-0.952152054254638,-8.81511165387872e-05
0.169088494370839,0.646309416918737,-0.0157825156225648,-0.763044615294164,0.00138590453176439,-0.145688268901572,0.00138367228677966,-0.952157362922253,-8.83199500504445e-05
0.170261148174801,0.646305791072745,-0.0158920671713495,-0.76304578412569,0.00139559580052024,-0.145688431455917,0.00139331691592704,-0.952162744513398,-8.84807593912462e-05
0.171441934506935,0.646302114133237,-0.0160023804411443,-0.763046969044887,0.00140535593458294,-0.145688596129735,0.00140302943765658,-0.95216820001626,-8.86332989106786e-05
0.172630909767531,0.646298385371841,-0.0161134607530896,-0.763048170270681,0.00141518544561664,-0.145688762948571,0.00141281034340507,-0.952173730432042,-8.87773173657708e-05
0.173828130748022,0.646294604049579,-0.0162253134659429,-0.763049388024907,0.00142508484952717,-0.145688931938218,0.00142266012843237,-0.95217933677512,-8.89125578039524e-05
