Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.476195537591536,-0.00287663872033194,-0.916796570480584,-0.00025167034511966,0.0832239415433763,-0.000251924400239179,-0.555267773767704,-1.91479513999698e-05
0.100693514841637,0.476195560379196,-0.00289660968505223,-0.916796782809751,-0.000253417521106625,0.0832240145678153,-0.000253676886597682,-0.555268604229597,-1.9240763474742e-05
0.10139183931163,0.476195583441093,-0.00291671958950142,-0.916796998098641,-0.000255176851703136,0.0832240886002751,-0.000255441638395034,-0.555269446197925,-1.93333840613971e-05
0.102095006765465,0.47619560677985,-0.00293696940632663,-0.916797216388574,-0.000256948421988272,0.0832241636545524,-0.000257218743017409,-0.555270299831377,-1.94257944219657e-05
0.102803050789954,0.476195630398091,-0.00295736011510713,-0.916797437721449,-0.000258732317647426,0.0832242397446295,-0.000259008288505125,-0.555271165290814,-1.95179753267952e-05
0.103516005204838,0.476195654298443,-0.00297789270240631,-0.916797662139749,-0.000260528624976861,0.0832243168846765,-0.000260810363558171,-0.555272042739292,-1.96099070436974e-05
0.104233904064403,0.476195678483535,-0.00299856816182389,-0.916797889686554,-0.000262337430888287,0.0832243950890541,-0.000262625057541784,-0.555272932342093,-1.97015693268431e-05
0.104956781659108,0.476195702955995,-0.00301938749404874,-0.916798120405548,-0.000264158822913483,0.0832244743723158,-0.000264452460492101,-0.555273834266756,-1.97929414053957e-05
0.105684672517218,0.476195727718452,-0.00304035170691202,-0.916798354341024,-0.000265992889208925,0.0832245547492101,-0.000266292663121852,-0.555274748683106,-1.98840019719378e-05
0.106417611406461,0.476195752773535,-0.00306146181544079,-0.916798591537898,-0.000267839718560533,0.0832246362346836,-0.000268145756826126,-0.555275675763286,-1.99747291706812e-05
0.10715563333568,0.476195778123867,-0.00308271884191218,-0.916798832041716,-0.000269699400388366,0.0832247188438835,-0.000270011833688193,-0.555276615681787,-2.00651005853557e-05
0.107898773556513,0.47619580377207,-0.00310412381590785,-0.916799075898659,-0.000271572024751402,0.0832248025921595,-0.000271890986485401,-0.555277568615477,-2.01550932268785e-05
0.108647067565072,0.47619582972076,-0.00312567777436906,-0.916799323155558,-0.000273457682352377,0.0832248874950671,-0.000273783308695108,-0.555278534743637,-2.02446835208328e-05
0.109400551103639,0.476195855972547,-0.00314738176165208,-0.916799573859899,-0.00027535646454263,0.08322497356837,-0.000275688894500713,-0.555279514247991,-2.03338472945479e-05
0.110159260162376,0.476195882530035,-0.00316923682958424,-0.916799828059835,-0.000277268463327015,0.0832250608280427,-0.000277607838797727,-0.555280507312739,-2.04225597640537e-05
0.11092323098104,0.476195909395819,-0.0031912440375202,-0.91680008580419,-0.000279193771368805,0.0832251492902734,-0.000279540237199918,-0.555281514124589,-2.05107955206542e-05
0.111692500050717,0.476195936572482,-0.00321340445239904,-0.916800347142477,-0.000281132481994733,0.0832252389714665,-0.000281486186045531,-0.55528253487279,-2.05985285172718e-05
0.112467104115564,0.476195964062598,-0.00323571914880151,-0.916800612124901,-0.000283084689199988,0.0832253298882455,-0.000283445782403558,-0.555283569749171,-2.06857320544963e-05
