Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.315265135956189,-0.00188491638023628,-0.0599897658038054,0.000165126384832468,-0.0599897658038054,0.000165126384832469,-0.365172600376302,-1.19598517571255e-05
0.100693514841637,0.315265252704065,-0.00189800824745716,-0.0599898375580782,0.000166276326314283,-0.0599898375580782,0.000166276326314283,-0.365173297505833,-1.20084345391312e-05
0.10139183931163,0.315265371038711,-0.00191119131878465,-0.0599899103037485,0.00016743434224483,-0.0599899103037485,0.000167434342244831,-0.365174004293581,-1.20566364791436e-05
0.102095006765465,0.315265490981151,-0.00192446623523646,-0.0599899840544111,0.000168600490690621,-0.0599899840544111,0.000168600490690622,-0.365174720872725,-1.21044399717662e-05
0.102803050789954,0.315265612552668,-0.00193783364245095,-0.0599900588238442,0.000169774830163723,-0.0599900588238442,0.000169774830163724,-0.365175447378261,-1.21518269785362e-05
0.103516005204838,0.315265735774815,-0.00195129419072276,-0.0599901346260123,0.00017095741962572,-0.0599901346260123,0.00017095741962572,-0.36517618394703,-1.2198779018556e-05
0.104233904064403,0.31526586066941,-0.00196484853503869,-0.0599902114750679,0.000172148318491735,-0.0599902114750679,0.000172148318491736,-0.365176930717738,-1.22452771588177e-05
0.104956781659108,0.315265987258546,-0.00197849733511403,-0.0599902893853546,0.000173347586634494,-0.0599902893853546,0.000173347586634494,-0.365177687830987,-1.22913020044087e-05
0.105684672517218,0.315266115564589,-0.00199224125542905,-0.0599903683714091,0.000174555284388428,-0.0599903683714091,0.000174555284388428,-0.365178455429294,-1.23368336884672e-05
0.106417611406461,0.315266245610181,-0.00200608096526594,-0.059990448447964,0.000175771472553833,-0.059990448447964,0.000175771472553834,-0.365179233657122,-1.23818518619583e-05
0.10715563333568,0.315266377418248,-0.00202001713874604,-0.0599905296299503,0.000176996212401077,-0.0599905296299503,0.000176996212401077,-0.365180022660902,-1.24263356831959e-05
0.107898773556513,0.315266511011995,-0.0020340504548674,-0.0599906119325,0.000178229565674844,-0.0599906119325,0.000178229565674844,-0.365180822589062,-1.24702638071919e-05
0.108647067565072,0.315266646414918,-0.00204818159754272,-0.0599906953709485,0.000179471594598446,-0.0599906953709485,0.000179471594598446,-0.365181633592051,-1.25136143747824e-05
0.109400551103639,0.315266783650798,-0.00206241125563755,-0.0599907799608375,0.000180722361878173,-0.0599907799608375,0.000180722361878173,-0.36518245582237,-1.25563650014357e-05
0.110159260162376,0.315266922743711,-0.00207674012300892,-0.0599908657179175,0.000181981930707692,-0.0599908657179175,0.000181981930707692,-0.365183289434595,-1.25984927659972e-05
0.11092323098104,0.315267063718027,-0.00209116889854432,-0.0599909526581506,0.000183250364772511,-0.0599909526581506,0.000183250364772511,-0.365184134585405,-1.26399741990114e-05
0.111692500050717,0.315267206598415,-0.00210569828620097,-0.0599910407977131,0.00018452772825448,-0.0599910407977131,0.000184527728254481,-0.365184991433614,-1.26807852709812e-05
0.112467104115564,0.315267351409845,-0.00212032899504547,-0.0599911301529986,0.000185814085836358,-0.0599911301529986,0.000185814085836358,-0.365185860140196,-1.27209013802317e-05
0.113247080174565,0.315267498177591,-0.00213506173929391,-0.0599912207406202,0.000187109502706425,-0.0599912207406202,0.000187109502706426,-0.365186740868314,-1.27602973405902e-05
0.114032465483296,0.315267646927235,-0.00214989723835221,-0.059991312577414,0.000188414044563157,-0.059991312577414,0.000188414044563157,-0.365187633783347,-1.27989473688722e-05
0.114823297555707,0.315267797684668,-0.00216483621685689,-0.0599914056804413,0.000189727777619947,-0.0599914056804413,0.000189727777619948,-0.365188539052927,-1.28368250719366e-05
0.115619614165913,0.315267950476097,-0.00217987940471626,-0.0599915000669923,0.000191050768609896,-0.0599915000669923,0.000191050768609897,-0.365189456846959,-1.28739034336717e-05
0.116421453349997,0.315268105328044,-0.00219502753715192,-0.0599915957545881,0.000192383084790647,-0.0599915957545881,0.000192383084790647,-0.365190387337658,-1.29101548015827e-05
0.117228853407829,0.31526826226735,-0.00221028135474068,-0.0599916927609845,0.000193724793949287,-0.0599916927609846,0.000193724793949288,-0.365191330699576,-1.29455508731217e-05
0.118041852904894,0.31526842132118,-0.00222564160345689,-0.0599917911041745,0.000195075964407308,-0.0599917911041745,0.000195075964407308,-0.365192287109637,-1.29800626817791e-05
0.118860490674132,0.315268582517024,-0.00224110903471514,-0.0599918908023913,0.000196436665025623,-0.0599918908023913,0.000196436665025623,-0.365193256747161,-1.30136605828342e-05
0.1196848058178,0.315268745882702,-0.00225668440541329,-0.0599919918741118,0.000197806965209646,-0.0599919918741118,0.000197806965209647,-0.365194239793905,-1.30463142388494e-05
0.120514837709331,0.315268911446366,-0.00227236847797611,-0.0599920943380593,0.000199186934914438,-0.0599920943380593,0.000199186934914438,-0.365195236434086,-1.30779926048562e-05
0.12135062599522,0.315269079236501,-0.00228816202039907,-0.0599921982132067,0.000200576644649904,-0.0599921982132067,0.000200576644649904,-0.365196246854422,-1.31086639132312e-05
0.122192210596917,0.315269249281932,-0.00230406580629271,-0.0599923035187799,0.000201976165486069,-0.05999230351878,0.000201976165486069,-0.365197271244157,-1.31382956582229e-05
0.123039631712731,0.315269421611826,-0.00232008061492742,-0.0599924102742609,0.000203385569058415,-0.0599924102742609,0.000203385569058415,-0.365198309795099,-1.31668545802453e-05
0.123892929819754,0.315269596255693,-0.00233620723127858,-0.0599925184993907,0.000204804927573269,-0.0599925184993907,0.000204804927573269,-0.365199362701655,-1.3194306649783e-05
0.124752145675793,0.315269773243391,-0.00235244644607213,-0.0599926282141733,0.000206234313813281,-0.0599926282141733,0.000206234313813282,-0.365200430160859,-1.32206170509394e-05
0.125617320321316,0.31526995260513,-0.00236879905583067,-0.0599927394388781,0.000207673801142956,-0.0599927394388781,0.000207673801142956,-0.365201512372414,-1.32457501647656e-05
0.126488495081411,0.315270134371471,-0.00238526586291984,-0.0599928521940442,0.000209123463514254,-0.0599928521940442,0.000209123463514255,-0.36520260953872,-1.32696695520837e-05
0.127365711567764,0.315270318573334,-0.00240184767559534,-0.0599929665004832,0.00021058337547227,-0.0599929665004832,0.000210583375472271,-0.365203721864915,-1.32923379361043e-05
0.128249011680643,0.315270505242,-0.00241854530805021,-0.0599930823792827,0.000212053612160977,-0.0599930823792827,0.000212053612160978,-0.365204849558907,-1.33137171845869e-05
0.129138437610901,0.315270694409109,-0.00243535958046268,-0.0599931998518099,0.000213534249329041,-0.0599931998518099,0.000213534249329042,-0.365205992831414,-1.33337682916672e-05
0.130034031841991,0.315270886106672,-0.00245229131904443,-0.0599933189397151,0.000215025363335715,-0.0599933189397151,0.000215025363335715,-0.365207151895995,-1.33524513593608e-05
0.130935837151994,0.315271080367065,-0.00246934135608934,-0.0599934396649352,0.000216527031156805,-0.0599934396649352,0.000216527031156806,-0.365208326969093,-1.33697255785721e-05
0.131843896615665,0.315271277223038,-0.00248651053002275,-0.0599935620496971,0.000218039330390712,-0.0599935620496971,0.000218039330390713,-0.36520951827007,-1.33855492098246e-05
0.132758253606487,0.315271476707718,-0.00250379968545108,-0.0599936861165218,0.000219562339264548,-0.0599936861165218,0.000219562339264548,-0.365210726021245,-1.33998795635477e-05
0.133678951798747,0.315271678854608,-0.00252120967321204,-0.0599938118882275,0.000221096136640333,-0.0599938118882275,0.000221096136640334,-0.365211950447932,-1.34126729799677e-05
0.134606035169616,0.315271883697592,-0.00253874135042526,-0.0599939393879338,0.000222640802021272,-0.0599939393879338,0.000222640802021273,-0.36521319177848,-1.34238848085687e-05
0.135539548001256,0.315272091270939,-0.00255639558054351,-0.059994068639065,0.000224196415558111,-0.059994068639065,0.000224196415558112,-0.365214450244313,-1.34334693871647e-05
0.136479534882933,0.315272301609307,-0.0025741732334043,-0.0599941996653541,0.000225763058055575,-0.0599941996653541,0.000225763058055575,-0.365215726079968,-1.34413800205353e-05
0.137426040713143,0.315272514747741,-0.00259207518528205,-0.0599943324908467,0.000227340810978892,-0.0599943324908467,0.000227340810978892,-0.365217019523137,-1.34475689585745e-05
0.138379110701763,0.315272730721681,-0.00261010231894076,-0.0599944671399049,0.000228929756460393,-0.0599944671399049,0.000228929756460393,-0.365218330814708,-1.34519873741003e-05
0.139338790372205,0.315272949566963,-0.00262825552368725,-0.0599946036372106,0.000230529977306207,-0.0599946036372106,0.000230529977306208,-0.365219660198803,-1.34545853400954e-05
0.140305125563594,0.315273171319822,-0.00264653569542481,-0.0599947420077704,0.000232141557003044,-0.0599947420077704,0.000232141557003046,-0.365221007922825,-1.3455311806583e-05
0.141278162432955,0.315273396016892,-0.00266494373670749,-0.0599948822769188,0.000233764579725054,-0.0599948822769188,0.000233764579725054,-0.365222374237497,-1.34541145769378e-05
