Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.738218585714976,-0.00888677677405964,0.193501699832863,0.00156771393470572,-0.306516538873962,0.00156804403317942,-1.03424265910655,-0.000270387421050393
0.100693514841637,0.738217403989129,-0.00894842410157123,0.193501860551753,0.00157859940277123,-0.30651663188764,0.00157893641027235,-1.03424439667826,-0.000272180410100034
0.10139183931163,0.738216205749079,-0.00901049929719685,0.193502023535482,0.00158956063684386,-0.306516726164652,0.00158990469788736,-1.03424615832824,-0.000273984116891154
0.102095006765465,0.738214990763124,-0.00907300533510745,0.193502188816351,0.00160059816804953,-0.306516821721711,0.00160094943016998,-1.03424794438868,-0.000275798579956757
0.102803050789954,0.738213758796287,-0.00913594521023766,0.193502356427131,0.00161171253131463,-0.306516918575735,0.00161207114512913,-1.03424975519629,-0.000277623837353247
0.103516005204838,0.73821250961027,-0.00919932193843248,0.193502526401074,0.00162290426539467,-0.306517016743856,0.00162327038466717,-1.03425159109238,-0.000279459926641655
0.104233904064403,0.738211242963399,-0.009263138556595,0.193502698771916,0.00163417391290334,-0.306517116243416,0.00163454769461024,-1.03425345242293,-0.00028130688486868
0.104956781659108,0.738209958610584,-0.00932739812283526,0.193502873573886,0.00164552202034168,-0.306517217091973,0.00164590362473888,-1.03425533953863,-0.0002831647485469
0.105684672517218,0.738208656303267,-0.00939210371662003,0.193503050841714,0.00165694913812763,-0.306517319307303,0.00165733872881885,-1.03425725279499,-0.000285033553634906
0.106417611406461,0.738207335789371,-0.00945725843892396,0.193503230610639,0.00166845582062572,-0.306517422907401,0.00166885356463234,-1.03425919255235,-0.000286913335516739
0.10715563333568,0.738205996813249,-0.00952286541238141,0.193503412916414,0.00168004262617709,-0.306517527910483,0.0016804486940094,-1.03426115917597,-0.000288804128980871
0.107898773556513,0.738204639115635,-0.00958892778143996,0.193503597795317,0.00169171011712978,-0.306517634334992,0.00169212468285972,-1.03426315303611,-0.000290705968198732
0.108647067565072,0.73820326243359,-0.00965544871251449,0.193503785284159,0.00170345885986921,-0.306517742199593,0.00170388210120459,-1.03426517450805,-0.00029261888670272
0.109400551103639,0.738201866500452,-0.00972243139414262,0.193503975420289,0.00171528942484895,-0.306517851523185,0.0017157215232093,-1.03426722397221,-0.000294542917363694
0.110159260162376,0.738200451045777,-0.00978987903714135,0.193504168241605,0.00172720238662187,-0.306517962324893,0.00172764352721574,-1.0342693018142,-0.000296478092368005
0.11092323098104,0.73819901579529,-0.00985779487476472,0.193504363786562,0.00173919832387136,-0.30651807462408,0.00173964869577536,-1.03427140842488,-0.000298424443193737
0.111692500050717,0.738197560470826,-0.00992618216286276,0.193504562094181,0.00175127781944302,-0.306518188440341,0.00175173761568239,-1.03427354420042,-0.000300382000586866
0.112467104115564,0.738196084790277,-0.00999504418004133,0.193504763204056,0.0017634414603765,-0.306518303793512,0.00176391087800739,-1.0342757095424,-0.000302350794536416
0.113247080174565,0.738194588467532,-0.0100643842278234,0.193504967156363,0.00177568983793768,-0.306518420703667,0.00177616907813118,-1.03427790485788,-0.000304330854249177
0.114032465483296,0.738193071212422,-0.0101342056308115,0.193505173991872,0.00178802354765107,-0.306518539191126,0.00178851281577895,-1.03428013055944,-0.000306322208124057
0.114823297555707,0.73819153273066,-0.0102045117368511,0.193505383751952,0.00180044318933264,-0.30651865927645,0.00180094269505483,-1.03428238706528,-0.000308324883725446
0.115619614165913,0.738189972723781,-0.0102753059171954,0.193505596478584,0.00181294936712274,-0.306518780980452,0.00181345932447672,-1.0342846747993,-0.000310338907756412
0.116421453349997,0.738188390889082,-0.0103465915666713,0.193505812214367,0.00182554268951947,-0.306518904324193,0.00182606331701144,-1.03428699419115,-0.000312364306030877
0.117228853407829,0.738186786919562,-0.0104183721038466,0.193506031002531,0.00183822376941231,-0.306519029328985,0.00183875529011025,-1.03428934567633,-0.000314401103445473
0.118041852904894,0.73818516050386,-0.0104906509711984,0.193506252886943,0.001850993224116,-0.306519156016397,0.00185153586574473,-1.03429172969626,-0.000316449323950398
