Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.589459728564389,-0.00660619670451768,-0.121787598060258,0.000578438722047142,-0.121787598060258,0.000578438722047142,-0.791923852903714,-4.52186882999722e-05
0.100693514841637,0.589459145927996,-0.00665203816078472,-0.121787680423186,0.000582459191407163,-0.121787680423186,0.000582459191407163,-0.79192536974686,-4.54577149913774e-05
0.10139183931163,0.589458555112257,-0.00669819808475139,-0.121787763917756,0.000586507729181164,-0.121787763917756,0.000586507729181165,-0.791926907605066,-4.56968416105916e-05
0.102095006765465,0.58945795600138,-0.00674467869640087,-0.121787848559307,0.000590584533892753,-0.121787848559307,0.000590584533892754,-0.79192846676812,-4.59360363741154e-05
0.102803050789954,0.589457348477908,-0.0067914822313444,-0.121787934363381,0.000594689805522299,-0.121787934363381,0.0005946898055223,-0.791930047529767,-4.61752666031864e-05
0.103516005204838,0.589456732422692,-0.00683861094093442,-0.121788021345726,0.000598823745518667,-0.121788021345726,0.000598823745518668,-0.791931650187763,-4.64144987036216e-05
0.104233904064403,0.589456107714869,-0.00688606709237823,-0.121788109522294,0.000602986556811066,-0.121788109522294,0.000602986556811067,-0.791933275043927,-4.66536981452645e-05
0.104956781659108,0.589455474231835,-0.00693385296885316,-0.12178819890925,0.000607178443821048,-0.12178819890925,0.000607178443821049,-0.791934922404198,-4.68928294410018e-05
0.105684672517218,0.589454831849219,-0.0069819708696219,-0.121788289522969,0.000611399612474571,-0.121788289522969,0.000611399612474571,-0.79193659257869,-4.71318561252043e-05
0.106417611406461,0.589454180440858,-0.0070304231101494,-0.121788381380042,0.000615650270214237,-0.121788381380042,0.000615650270214237,-0.791938285881744,-4.73707407319321e-05
0.10715563333568,0.589453519878767,-0.0070792120222201,-0.121788474497276,0.000619930626011594,-0.121788474497276,0.000619930626011594,-0.791940002631989,-4.76094447725423e-05
0.107898773556513,0.589452850033115,-0.00712833995405645,-0.1217885688917,0.000624240890379605,-0.1217885688917,0.000624240890379606,-0.791941743152397,-4.78479287127978e-05
0.108647067565072,0.5894521707722,-0.00717780927043828,-0.121788664580564,0.000628581275385222,-0.121788664580564,0.000628581275385223,-0.79194350777034,-4.80861519496223e-05
0.109400551103639,0.589451481962413,-0.00722762235282301,-0.121788761581344,0.000632951994662092,-0.121788761581344,0.000632951994662093,-0.791945296817651,-4.832407278723e-05
0.110159260162376,0.589450783468217,-0.0072777815994669,-0.121788859911745,0.000637353263423373,-0.121788859911745,0.000637353263423374,-0.791947110630682,-4.85616484129023e-05
0.11092323098104,0.589450075152117,-0.007328289425547,-0.121788959589703,0.000641785298474697,-0.121788959589703,0.000641785298474697,-0.791948949550364,-4.8798834872063e-05
0.111692500050717,0.589449356874625,-0.00737914826328451,-0.121789060633387,0.00064624831822725,-0.121789060633387,0.000646248318227252,-0.791950813922268,-4.90355870430489e-05
0.112467104115564,0.58944862849424,-0.00743036056206871,-0.121789163061202,0.000650742542711014,-0.121789163061202,0.000650742542711015,-0.791952704096667,-4.92718586111648e-05
0.113247080174565,0.589447889867408,-0.00748192878858205,-0.121789266891795,0.000655268193588088,-0.121789266891795,0.000655268193588089,-0.7919546204286,-4.9507602042323e-05
0.114032465483296,0.589447140848497,-0.00753385542692603,-0.121789372144051,0.000659825494166189,-0.121789372144051,0.000659825494166189,-0.79195656327793,-4.97427685560714e-05
0.114823297555707,0.589446381289767,-0.00758614297874837,-0.121789478837105,0.000664414669412279,-0.121789478837105,0.000664414669412279,-0.791958533009415,-4.99773080980467e-05
0.115619614165913,0.589445611041332,-0.00763879396337095,-0.121789586990337,0.000669035945966319,-0.121789586990337,0.00066903594596632,-0.791960529992768,-5.02111693119062e-05
0.116421453349997,0.589444829951134,-0.00769181091791888,-0.12178969662338,0.000673689552155189,-0.12178969662338,0.000673689552155189,-0.791962554602723,-5.0444299510656e-05
0.117228853407829,0.589444037864907,-0.00774519639745037,-0.121789807756118,0.000678375718006706,-0.121789807756118,0.000678375718006705,-0.791964607219106,-5.06766446472934e-05
0.118041852904894,0.589443234626146,-0.00779895297508798,-0.121789920408695,0.000683094675263844,-0.121789920408695,0.000683094675263844,-0.791966688226894,-5.09081492849686e-05
0.118860490674132,0.589442420076071,-0.00785308324215058,-0.121790034601515,0.000687846657399049,-0.121790034601515,0.000687846657399051,-0.791968798016291,-5.11387565664961e-05
0.1196848058178,0.589441594053594,-0.00790758980828656,-0.121790150355243,0.000692631899628735,-0.121790150355243,0.000692631899628736,-0.791970936982794,-5.13684081831084e-05
0.120514837709331,0.589440756395284,-0.00796247530160799,-0.121790267690811,0.000697450638927913,-0.121790267690812,0.000697450638927913,-0.791973105527262,-5.15970443427383e-05
0.12135062599522,0.589439906935333,-0.00801774236882594,-0.121790386629423,0.000702303114044981,-0.121790386629423,0.000702303114044982,-0.791975304055987,-5.18246037375242e-05
0.122192210596917,0.589439045505515,-0.00807339367538661,-0.121790507192552,0.000707189565516657,-0.121790507192552,0.000707189565516657,-0.791977532980767,-5.20510235106769e-05
0.123039631712731,0.589438171935156,-0.00812943190560906,-0.121790629401948,0.000712110235683097,-0.121790629401948,0.000712110235683098,-0.791979792718977,-5.22762392225901e-05
0.123892929819754,0.589437286051095,-0.0081858597628234,-0.12179075327964,0.000717065368703119,-0.12179075327964,0.000717065368703121,-0.791982083693643,-5.25001848164439e-05
0.124752145675793,0.589436387677642,-0.00824267996951066,-0.121790878847939,0.000722055210569653,-0.121790878847939,0.000722055210569654,-0.791984406333516,-5.27227925828308e-05
0.125617320321316,0.589435476636545,-0.00829989526744332,-0.121791006129441,0.000727080009125287,-0.121791006129441,0.000727080009125289,-0.791986761073148,-5.29439931238676e-05
0.126488495081411,0.589434552746949,-0.00835750841782725,-0.12179113514703,0.000732140014078041,-0.12179113514703,0.000732140014078039,-0.791989148352965,-5.31637153163844e-05
0.127365711567764,0.589433615825355,-0.00841552220144463,-0.121791265923885,0.000737235477017238,-0.121791265923885,0.000737235477017237,-0.79199156861935,-5.33818862745311e-05
0.128249011680643,0.589432665685584,-0.00847393941879822,-0.121791398483475,0.000742366651429636,-0.121791398483475,0.000742366651429637,-0.791994022324715,-5.35984313114746e-05
0.129138437610901,0.58943170213873,-0.00853276289025643,-0.121791532849573,0.000747533792715632,-0.121791532849573,0.000747533792715633,-0.791996509927583,-5.38132739003605e-05
0.130034031841991,0.589430724993125,-0.00859199545619989,-0.12179166904625,0.000752737158205707,-0.12179166904625,0.000752737158205708,-0.791999031892667,-5.40263356344356e-05
0.130935837151994,0.589429734054292,-0.00865163997716906,-0.121791807097885,0.000757977007177031,-0.121791807097885,0.000757977007177033,-0.792001588690951,-5.42375361863787e-05
0.131843896615665,0.589428729124903,-0.00871169933401301,-0.121791947029163,0.000763253600870231,-0.121791947029164,0.000763253600870231,-0.792004180799773,-5.44467932668199e-05
0.132758253606487,0.589427710004738,-0.00877217642803943,-0.121792088865085,0.000768567202506359,-0.121792088865085,0.00076856720250636,-0.792006808702905,-5.46540225819098e-05
0.133678951798747,0.589426676490637,-0.00883307418116586,-0.121792232630964,0.000773918077304037,-0.121792232630964,0.000773918077304039,-0.792009472890638,-5.48591377900962e-05
0.134606035169616,0.589425628376459,-0.00889439553607204,-0.121792378352435,0.000779306492496781,-0.121792378352435,0.000779306492496783,-0.79201217385987,-5.50620504579519e-05
0.135539548001256,0.589424565453033,-0.00895614345635373,-0.121792526055454,0.000784732717350529,-0.121792526055454,0.00078473271735053,-0.792014912114188,-5.52626700152103e-05
0.136479534882933,0.589423487508111,-0.00901832092667741,-0.121792675766304,0.000790197023181337,-0.121792675766304,0.000790197023181338,-0.792017688163954,-5.54609037087053e-05
0.137426040713143,0.589422394326326,-0.00908093095293665,-0.121792827511598,0.000795699683373307,-0.121792827511598,0.000795699683373307,-0.792020502526399,-5.565665655545e-05
0.138379110701763,0.589421285689136,-0.00914397656240927,-0.121792981318283,0.000801240973396651,-0.121792981318283,0.000801240973396652,-0.792023355725703,-5.58498312948214e-05
0.139338790372205,0.589420161374782,-0.00920746080391639,-0.121793137213643,0.000806821170826035,-0.121793137213643,0.000806821170826037,-0.792026248293094,-5.60403283396405e-05
