Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.566598342831253,-0.00690186100082768,0.535118781504201,-0.00060442781169478,0.121883703082525,-0.000604231791261755,-0.779721931234817,-4.83406051577234e-05
0.100693514841637,0.566597602129211,-0.00694974539015206,0.535118995130238,-0.00060862956399408,0.121883750627443,-0.000608429441473326,-0.779723196687899,-4.86132387082922e-05
0.10139183931163,0.566596851060309,-0.00699796225798864,0.535119211715146,-0.000612860663815546,0.12188379882176,-0.000612656353427461,-0.77972447967164,-4.88864550985471e-05
0.102095006765465,0.566596089478655,-0.00704651391822129,0.535119431299704,-0.000617121319011971,0.12188384767417,-0.000616912733185434,-0.779725780427737,-4.91602311060435e-05
0.102803050789954,0.566595317236284,-0.00709540270094564,0.535119653925249,-0.00062141173896719,0.121883897193478,-0.000621198788302217,-0.779727099201185,-4.94345427808907e-05
0.103516005204838,0.566594534183127,-0.00714463095258493,0.535119879633679,-0.000625732134608547,0.121883947388604,-0.000625514727838194,-0.779728436240325,-4.97093654289599e-05
0.104233904064403,0.566593740166978,-0.00719420103600642,0.535120108467467,-0.000630082718419495,0.121883998268579,-0.000629860762370935,-0.779729791796885,-4.99846735948078e-05
0.104956781659108,0.566592935033464,-0.00724411533063904,0.535120340469662,-0.000634463704452278,0.12188404984255,-0.000634237104007099,-0.779731166126028,-5.02604410442462e-05
0.105684672517218,0.566592118626014,-0.00729437623259153,0.5351205756839,-0.000638875308340789,0.121884102119782,-0.000638643966394451,-0.779732559486396,-5.05366407464458e-05
0.106417611406461,0.566591290785829,-0.00734498615477176,0.535120814154413,-0.000643317747313512,0.121884155109657,-0.000643081564733975,-0.779733972140158,-5.08132448557852e-05
0.10715563333568,0.566590451351846,-0.00739594752700678,0.535121055926034,-0.000647791240206641,0.121884208821677,-0.000647550115792117,-0.779735404353056,-5.10902246931913e-05
0.107898773556513,0.566589600160705,-0.00744726279616388,0.535121301044207,-0.000652296007477281,0.121884263265462,-0.000652049837913128,-0.779736856394452,-5.1367550727259e-05
0.108647067565072,0.56658873704672,-0.00749893442627253,0.535121549554994,-0.000656832271216837,0.121884318450758,-0.000656580951031539,-0.779738328537379,-5.16451925547043e-05
0.109400551103639,0.56658786184184,-0.0075509648986471,0.535121801505085,-0.000661400255164479,0.121884374387432,-0.000661143676684734,-0.779739821058586,-5.19231188807132e-05
0.110159260162376,0.566586974375618,-0.00760335671201075,0.535122056941805,-0.00066600018472078,0.121884431085475,-0.000665738238025649,-0.779741334238591,-5.22012974986386e-05
0.11092323098104,0.566586074475176,-0.00765611238261999,0.53512231591312,-0.000670632286961521,0.121884488555007,-0.000670364859835601,-0.77974286836173,-5.24796952693987e-05
0.111692500050717,0.566585161965165,-0.00770923444439055,0.535122578467651,-0.000675296790651566,0.121884546806272,-0.000675023768537235,-0.779744423716203,-5.27582781003344e-05
0.112467104115564,0.566584236667734,-0.00776272544902357,0.535122844654679,-0.000679993926258917,0.121884605849645,-0.000679715192207561,-0.779746000594136,-5.30370109237885e-05
0.113247080174565,0.566583298402492,-0.00781658796613352,0.535123114524154,-0.000684723925968946,0.121884665695633,-0.00068443936059118,-0.779747599291622,-5.33158576750403e-05
0.114032465483296,0.566582346986471,-0.00787082458337649,0.535123388126704,-0.000689487023698726,0.12188472635487,-0.000689196505113572,-0.779749220108779,-5.35947812698931e-05
0.114823297555707,0.566581382234086,-0.00792543790657966,0.535123665513645,-0.000694283455111499,0.121884787838128,-0.000693986858894545,-0.779750863349805,-5.3873743581824e-05
0.115619614165913,0.5665804039571,-0.00798043055987183,0.53512394673699,-0.000699113457631375,0.121884850156311,-0.000698810656761812,-0.779752529323027,-5.41527054184684e-05
0.116421453349997,0.566579411964584,-0.00803580518581477,0.535124231849455,-0.000703977270458079,0.12188491332046,-0.000703668135264682,-0.779754218340958,-5.44316264978958e-05
0.117228853407829,0.566578406062875,-0.0080915644455357,0.535124520904474,-0.000708875134581939,0.121884977341753,-0.000708559532687911,-0.779755930720356,-5.47104654240668e-05
0.118041852904894,0.56657738605554,-0.00814771101886073,0.535124813956204,-0.00071380729279898,0.121885042231507,-0.000713485089065648,-0.779757666782274,-5.49891796620822e-05
0.118860490674132,0.566576351743334,-0.00820424760444927,0.535125111059535,-0.000718773989726208,0.121885108001181,-0.00071844504619555,-0.779759426852118,-5.52677255126893e-05
0.1196848058178,0.566575302924156,-0.00826117691992946,0.535125412270103,-0.000723775471817007,0.121885174662374,-0.000723439647653016,-0.77976121125971,-5.55460580863518e-05
0.120514837709331,0.566574239393012,-0.00831850170203476,0.535125717644295,-0.000728811987376763,0.12188524222683,-0.000728469138805574,-0.779763020339338,-5.58241312768049e-05
0.12135062599522,0.566573160941966,-0.00837622470674142,0.535126027239261,-0.000733883786578623,0.121885310706437,-0.00073353376682739,-0.77976485442982,-5.61018977339039e-05
0.122192210596917,0.566572067360104,-0.0084343487094071,0.535126341112927,-0.000738991121479397,0.121885380113229,-0.000738633780713937,-0.779766713874566,-5.6379308836195e-05
0.123039631712731,0.566570958433485,-0.00849287650491034,0.535126659324,-0.000744134246035671,0.121885450459391,-0.000743769431296786,-0.779768599021627,-5.66563146625551e-05
0.123892929819754,0.566569833945098,-0.00855181090779156,0.535126981931981,-0.000749313416120076,0.121885521757253,-0.000748940971258578,-0.779770510223773,-5.69328639635144e-05
0.124752145675793,0.566568693674817,-0.00861115475239459,0.535127308997176,-0.000754528889537727,0.121885594019301,-0.000754148655148111,-0.779772447838538,-5.72089041319043e-05
0.125617320321316,0.566567537399353,-0.00867091089300956,0.535127640580706,-0.000759780926042827,0.121885667258169,-0.000759392739395579,-0.779774412228295,-5.74843811728537e-05
0.126488495081411,0.566566364892213,-0.0087310822040169,0.535127976744515,-0.000765069787355516,0.121885741486648,-0.000764673482327986,-0.779776403760313,-5.77592396731538e-05
0.127365711567764,0.566565175923644,-0.00879167158003234,0.535128317551386,-0.00077039573717878,0.121885816717684,-0.000769991144184692,-0.779778422806822,-5.80334227700888e-05
0.128249011680643,0.566563970260593,-0.00885268193605311,0.535128663064946,-0.000775759041215681,0.12188589296438,-0.000775345987133124,-0.77978046974508,-5.83068721194888e-05
0.129138437610901,0.566562747666653,-0.0089141162076051,0.535129013349683,-0.00078115996718668,0.121885970239999,-0.000780738275284634,-0.779782544957436,-5.85795278631659e-05
0.130034031841991,0.566561507902017,-0.00897597735089148,0.535129368470952,-0.000786598784847188,0.121886048557962,-0.000786168274710532,-0.7797846488314,-5.88513285958367e-05
0.130935837151994,0.566560250723422,-0.0090382683429419,0.535129728494989,-0.00079207576600528,0.121886127931853,-0.000791636253458263,-0.779786781759705,-5.9122211331003e-05
0.131843896615665,0.566558975884106,-0.00910099218176351,0.535130093488923,-0.000797591184539667,0.121886208375421,-0.000797142481567761,-0.77978894414038,-5.93921114664595e-05
0.132758253606487,0.566557683133748,-0.00916415188649263,0.535130463520786,-0.000803145316417803,0.121886289902579,-0.00080268723108797,-0.779791136376817,-5.96609627489531e-05
0.133678951798747,0.56655637221842,-0.00922775049754771,0.535130838659525,-0.000808738439714178,0.121886372527405,-0.0008082707760935,-0.779793358877842,-5.9928697238136e-05
0.134606035169616,0.566555042880532,-0.00929179107678369,0.535131218975015,-0.000814370834628915,0.121886456264147,-0.000813893392701513,-0.779795612057782,-6.01952452696924e-05
0.135539548001256,0.566553694858779,-0.00935627670764713,0.535131604538068,-0.000820042783506472,0.121886541127224,-0.000819555359088718,-0.77979789633654,-6.04605354177848e-05
0.136479534882933,0.566552327888083,-0.00942121049533305,0.535131995420451,-0.000825754570854572,0.121886627131223,-0.000825256955508583,-0.779800212139667,-6.07244944568347e-05
0.137426040713143,0.566550941699538,-0.00948659556694234,0.535132391694892,-0.000831506483363404,0.121886714290906,-0.000830998464308697,-0.779802559898434,-6.09870473221932e-05
0.138379110701763,0.566549536020353,-0.00955243507164124,0.535132793435095,-0.000837298809924973,0.121886802621211,-0.000836780169948341,-0.779804940049905,-6.12481170703671e-05
0.139338790372205,0.566548110573796,-0.00961873218082098,0.535133200715756,-0.000843131841652689,0.121886892137249,-0.000842602359016191,-0.779807353037014,-6.15076248381627e-05
0.140305125563594,0.566546665079131,-0.00968549008825977,0.535133613612567,-0.000849005871901194,0.12188698285431,-0.000848465320248272,-0.779809799308642,-6.17654898011494e-05
0.141278162432955,0.566545199251563,-0.00975271201028513,0.535134032202239,-0.000854921196286393,0.121887074787864,-0.00085436934454603,-0.779812279319689,-6.20216291311662e-05
0.14225794745742,0.566543712802172,-0.00982040118593783,0.535134456562508,-0.000860878112705712,0.12188716795356,-0.000860314724994613,-0.779814793531155,-6.22759579529952e-05
0.143244527436446,0.566542205437858,-0.0098885608771375,0.535134886772152,-0.000866876921358613,0.121887262367233,-0.0008663017568814,-0.779817342410218,-6.25283893001954e-05
0.14423794949405,0.566540676861272,-0.00995719436884864,0.535135322911002,-0.000872917924767307,0.121887358044898,-0.000872330737714618,-0.779819926430314,-6.2778834069889e-05
