Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.449023765610186,-0.0051522150694674,0.925409434460275,-0.00045139491984908,0.0989425254771905,-0.000451088097703386,-0.600931640926188,-3.57464578245731e-05
0.100693514841637,0.44902336733884,-0.00518796675500831,0.925409779282862,-0.000454536061090877,0.0989425833200211,-0.000454222819803465,-0.600932670176045,-3.59429200561395e-05
0.10139183931163,0.449022963473405,-0.00522396680582562,0.925410128890752,-0.000457699208906683,0.0989426419574473,-0.000457379414304196,-0.600933713683602,-3.61396702064296e-05
0.102095006765465,0.449022553934604,-0.00526021695309018,0.925410483350157,-0.00046088452054319,0.0989427014002362,-0.000460558035652099,-0.600934771645408,-3.63366878717783e-05
0.102803050789954,0.449022138642022,-0.00529671894015734,0.925410842728199,-0.000464092154433573,0.0989427616592965,-0.000463758839421872,-0.600935844260698,-3.65339520417077e-05
0.103516005204838,0.44902171751408,-0.00533347452265487,0.925411207092923,-0.000467322270207654,0.0989428227456806,-0.000466981982325378,-0.600936931731422,-3.6731441085e-05
0.104233904064403,0.449021290468024,-0.00537048546857186,0.92541157651331,-0.000470575028702243,0.0989428846705857,-0.000470227622220727,-0.600938034262287,-3.69291327356816e-05
0.104956781659108,0.449020857419905,-0.00540775355834815,0.925411951059288,-0.000473850591971544,0.0989429474453565,-0.000473495918121451,-0.600939152060791,-3.71270040785202e-05
0.105684672517218,0.449020418284564,-0.00544528058496445,0.925412330801749,-0.000477149123297722,0.0989430110814861,-0.000476787030205748,-0.600940285337263,-3.73250315343771e-05
0.106417611406461,0.449019972975608,-0.00548306835403327,0.925412715812555,-0.000480470787201526,0.0989430755906186,-0.000480101119825836,-0.600941434304895,-3.75231908451915e-05
0.10715563333568,0.449019521405399,-0.00552111868389035,0.92541310616456,-0.000483815749453087,0.0989431409845502,-0.000483438349517381,-0.600942599179788,-3.77214570585135e-05
0.107898773556513,0.449019063485029,-0.0055594334056871,0.925413501931614,-0.000487184177082796,0.0989432072752318,-0.000486798883009033,-0.600943780180985,-3.7919804512003e-05
0.108647067565072,0.449018599124305,-0.00559801436348344,0.925413903188586,-0.000490576238392324,0.0989432744747702,-0.000490182885232034,-0.600944977530512,-3.81182068173447e-05
