Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.47050419128524,-0.00409216250813333,-1.2346013347068,4.60288419096636e-07,-0,0,-0.586499955951875,3.93748869417093e-06
0.100693514841637,0.470504076448728,-0.00412056869084304,-1.23460179982727,4.69913792841212e-07,-0,0,-0.586501069679966,4.01986012468075e-06
0.10139183931163,0.47050395995679,-0.00414917242453452,-1.23460227141536,4.79740199585063e-07,-0,0,-0.586502198837568,4.10395305765893e-06
0.102095006765465,0.470503841784795,-0.00417797509064082,-1.23460274956091,4.89771829344579e-07,-0,0,-0.586503343637429,4.18980341191158e-06
0.102803050789954,0.470503721907724,-0.00420697808040942,-1.23460323435501,5.00012959194981e-07,-0,0,-0.586504504295202,4.27744785364698e-06
0.103516005204838,0.470503600300169,-0.00423618279497499,-1.23460372589003,5.10467955022395e-07,-0,0,-0.586505681029484,4.36692381187292e-06
0.104233904064403,0.470503476936315,-0.00426559064543275,-1.2346042242596,5.21141273380002e-07,-0,0,-0.586506874061856,4.45826949425562e-06
0.104956781659108,0.470503351789945,-0.00429520305291258,-1.23460472955865,5.32037463340726e-07,-0,0,-0.586508083616922,4.5515239031832e-06
0.105684672517218,0.470503224834426,-0.00432502144865358,-1.23460524188345,5.43161168421041e-07,-0,0,-0.58650930992235,4.64672685226986e-06
0.106417611406461,0.470503096042703,-0.00435504727407927,-1.23460576133157,5.54517128553353e-07,-0,0,-0.586510553208913,4.74391898312373e-06
0.10715563333568,0.470502965387295,-0.00438528198087351,-1.23460628800196,5.66110182001131e-07,-0,0,-0.586511813710528,4.84314178247902e-06
0.107898773556513,0.470502832840282,-0.00441572703105696,-1.23460682199494,5.77945267485683e-07,-0,0,-0.586513091664303,4.94443759963686e-06
0.108647067565072,0.470502698373303,-0.00444638389706421,-1.23460736341219,5.90027426156797e-07,-0,0,-0.586514387310574,5.0478496643816e-06
0.109400551103639,0.470502561957543,-0.0044772540618215,-1.23460791235683,6.02361803799314e-07,-0,0,-0.586515700892951,5.153422105178e-06
0.110159260162376,0.470502423563733,-0.00450833901882523,-1.23460846893341,6.14953652907854e-07,-0,0,-0.586517032658363,5.26119996769464e-06
0.11092323098104,0.470502283162131,-0.00453964027222089,-1.2346090332479,6.27808334947161e-07,-0,0,-0.586518382857097,5.37122923383732e-06
0.111692500050717,0.470502140722525,-0.00457115933688293,-1.23460960540778,6.40931322563876e-07,-0,0,-0.586519751742848,5.48355684100443e-06
0.112467104115564,0.470501996214216,-0.00460289773849506,-1.23461018552198,6.54328201881577e-07,-0,0,-0.586521139572763,5.59823070198778e-06
0.113247080174565,0.470501849606016,-0.00463485701363131,-1.23461077370096,6.68004674849593e-07,-0,0,-0.586522546607482,5.7152997249843e-06
0.114032465483296,0.470501700866233,-0.00466703870983787,-1.23461137005671,6.81966561607433e-07,-0,0,-0.586523973111193,5.83481383417683e-06
0.114823297555707,0.47050154996267,-0.00469944438571544,-1.23461197470277,6.9621980294636e-07,-0,0,-0.586525419351671,5.95682399082836e-06
0.115619614165913,0.470501396862609,-0.00473207561100244,-1.23461258775424,7.10770462760552e-07,-0,0,-0.586526885600331,6.0813822145428e-06
0.116421453349997,0.470501241532804,-0.00476493396665876,-1.23461320932784,7.25624730600616e-07,-0,0,-0.586528372132272,6.20854160526818e-06
0.117228853407829,0.470501083939475,-0.00479802104495041,-1.23461383954188,7.40788924253125e-07,-0,0,-0.58652987922633,6.3383563654526e-06
0.118041852904894,0.470500924048294,-0.00483133844953466,-1.23461447851632,7.56269492370454e-07,-0,0,-0.586531407165123,6.4708818229009e-06
0.118860490674132,0.470500761824378,-0.00486488779554615,-1.23461512637279,7.72073017176952e-07,-0,0,-0.586532956235105,6.60617445393669e-06
0.1196848058178,0.470500597232276,-0.00489867070968359,-1.23461578323459,7.88206217206336e-07,-0,0,-0.586534526726612,6.74429190714726e-06
0.120514837709331,0.470500430235964,-0.0049326888302971,-1.23461644922675,8.04675950080713e-07,-0,0,-0.58653611893392,6.88529302750318e-06
0.12135062599522,0.470500260798831,-0.00496694380747654,-1.23461712447599,8.21489215411045e-07,-0,0,-0.586537733155289,7.02923788103993e-06
0.122192210596917,0.470500088883669,-0.00500143730314051,-1.23461780911082,8.38653157671579e-07,-0,0,-0.586539369693022,7.17618778005996e-06
0.123039631712731,0.470499914452662,-0.00503617099112586,-1.23461850326153,8.56175069216536e-07,-0,0,-0.586541028853514,7.3262053087858e-06
0.123892929819754,0.470499737467377,-0.00507114655727843,-1.23461920706019,8.74062393255159e-07,-0,0,-0.586542710947308,7.47935434963071e-06
0.124752145675793,0.470499557888751,-0.0051063656995442,-1.23461992064071,8.92322727024525e-07,-0,0,-0.586544416289148,7.63570010980236e-06
0.125617320321316,0.470499375677081,-0.00514183012806132,-1.23462064413887,9.1096382486347e-07,-0,0,-0.586546145198035,7.79530914875315e-06
0.126488495081411,0.470499190792011,-0.00517754156525306,-1.2346213776923,9.29993601532855e-07,-0,0,-0.586547897997285,7.9582494059427e-06
0.127365711567764,0.470499003192521,-0.00521350174592135,-1.23462212144054,9.49420135397047e-07,-0,0,-0.58654967501458,8.12459022919015e-06
0.128249011680643,0.470498812836916,-0.00524971241734137,-1.23462287552509,9.69251671865609e-07,-0,0,-0.58655147658203,8.29440240378287e-06
0.129138437610901,0.47049861968281,-0.00528617533935676,-1.23462364008938,9.89496626772543e-07,-0,0,-0.586553303036229,8.46775818197365e-06
0.130034031841991,0.470498423687119,-0.00532289228447575,-1.23462441527884,1.01016358987523e-06,-0,0,-0.586555154718315,8.64473131318572e-06
0.130935837151994,0.470498224806043,-0.00535986503796811,-1.23462520124089,1.0312613284158e-06,-0,0,-0.586557031974027,8.82539707475205e-06
0.131843896615665,0.470498022995057,-0.00539709539796296,-1.23462599812501,1.05279879076062e-06,-0,0,-0.586558935153766,9.00983230341795e-06
0.132758253606487,0.470497818208894,-0.00543458517554743,-1.23462680608274,1.07478511009521e-06,-0,0,-0.586560864612657,9.19811542728771e-06
0.133678951798747,0.470497610401535,-0.00547233619486618,-1.23462762526772,1.09722960821984e-06,-0,0,-0.586562820710609,9.39032649862476e-06
0.134606035169616,0.470497399526192,-0.00551035029322173,-1.23462845583572,1.12014179940237e-06,-0,0,-0.586564803812377,9.58654722714447e-06
0.135539548001256,0.470497185535297,-0.00554862932117583,-1.23462929794465,1.14353139429174e-06,-0,0,-0.586566814287627,9.7868610140911e-06
0.136479534882933,0.470496968380484,-0.00558717514265156,-1.23463015175462,1.16740830397033e-06,-0,0,-0.586568852510996,9.99135298693915e-06
0.137426040713143,0.470496748012576,-0.0056259896350364,-1.23463101742793,1.19178264404787e-06,-0,0,-0.586570918862162,1.02001100348859e-05
0.138379110701763,0.470496524381572,-0.00566507468928623,-1.23463189512916,1.21666473877971e-06,-0,0,-0.586573013725903,1.04132208449126e-05
0.139338790372205,0.470496297436628,-0.0057044322100302,-1.23463278502513,1.24206512538971e-06,-0,0,-0.586575137492168,1.06307759387206e-05
0.140305125563594,0.470496067126044,-0.00574406411567658,-1.23463368728498,1.26799455840362e-06,-0,0,-0.58657729055614,1.08528677103675e-05
0.141278162432955,0.470495833397245,-0.0057839723385195,-1.23463460208021,1.29446401406566e-06,-0,0,-0.586579473318308,1.10795904646188e-05
0.14225794745742,0.470495596196769,-0.00582415882484667,-1.23463552958464,1.32148469487309e-06,-0,0,-0.586581686184531,1.13110404561176e-05
0.143244527436446,0.470495355470246,-0.00586462553504812,-1.23463646997455,1.34906803418364e-06,-0,0,-0.586583929566107,1.15473159293458e-05
0.14423794949405,0.470495111162385,-0.00590537444372571,-1.23463742342861,1.3772257009409e-06,-0,0,-0.58658620387985,1.17885171593904e-05
0.145238261081064,0.470494863216953,-0.00594640753980391,-1.23463839012798,1.40596960443787e-06,-0,0,-0.586588509548151,1.20347464934722e-05
0.146245509977397,0.47049461157676,-0.00598772682664128,-1.23463937025633,1.43531189924703e-06,-0,0,-0.586590846999057,1.22861083934542e-05
0.147259744294318,0.470494356183638,-0.00602933432214321,-1.23464036399985,1.46526499020597e-06,-0,0,-0.586593216666339,1.25427094789798e-05
0.148281012476756,0.470494096978426,-0.00607123205887545,-1.23464137154731,1.49584153748966e-06,-0,0,-0.586595618989569,1.28046585717786e-05
0.149309363305612,0.470493833900948,-0.00611342208417879,-1.2346423930901,1.52705446182511e-06,-0,0,-0.586598054414191,1.30720667405326e-05
0.150344845900091,0.470493566889997,-0.00615590646028482,-1.23464342882222,1.55891694979954e-06,-0,0,-0.586600523391597,1.33450473469091e-05
0.151387509720044,0.470493295883311,-0.00619868726443259,-1.23464447894039,1.59144245922074e-06,-0,0,-0.586603026379204,1.36237160924257e-05
0.152437404568337,0.470493020817557,-0.00624176658898636,-1.23464554364402,1.6246447247098e-06,-0,0,-0.586605563840529,1.39081910661767e-05
0.153494580593225,0.470492741628308,-0.00628514654155461,-1.23464662313528,1.6585377632175e-06,-0,0,-0.586608136245268,1.41985927936267e-05
0.154559088290748,0.470492458250023,-0.00632882924510979,-1.23464771761914,1.6931358798461e-06,-0,0,-0.586610744069373,1.44950442863764e-05
