Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.305542879583552,-0.00130258259387001,0.447025531468158,0.000114051018430508,-0.0529813678998802,0.000114119814364816,-0.339146592894035,-8.16531807499958e-06
0.100693514841637,0.30554300784069,-0.00131163125052891,0.447025571352323,0.000114844556029846,-0.0529814239824693,0.000114914787145219,-0.339147109153236,-8.19681981863857e-06
0.10139183931163,0.305543137854362,-0.00132074297445787,0.447025611795317,0.000115643650786113,-0.0529814808402266,0.000115715346936366,-0.339147632565007,-8.22801519556604e-06
0.102095006765465,0.30554326964822,-0.00132991820954007,0.447025652805022,0.000116448342362746,-0.0529815384837902,0.000116521534019681,-0.33914816322798,-8.25889114025591e-06
0.102803050789954,0.305543403246221,-0.00133915740287105,0.447025694389433,0.000117258670721633,-0.0529815969239421,0.000117333388987738,-0.339148701242136,-8.28943426922114e-06
0.103516005204838,0.305543538672635,-0.00134846100478367,0.447025736556657,0.000118074676125671,-0.05298165617161,0.000118150952747057,-0.339149246708819,-8.3196308742102e-06
0.104233904064403,0.305543675952047,-0.00135782946887336,0.44702577931492,0.000118896399141345,-0.0529817162378694,0.000118974266520955,-0.339149799730757,-8.34946691509117e-06
0.104956781659108,0.305543815109358,-0.00136726325202359,0.447025822672564,0.000119723880641341,-0.0529817771339452,0.000119803371852423,-0.339150360412081,-8.37892801267351e-06
0.105684672517218,0.305543956169791,-0.00137676281443158,0.44702586663805,0.000120557161807178,-0.052981838871214,0.000120638310607034,-0.33915092885834,-8.40799944139964e-06
0.106417611406461,0.305544099158897,-0.00138632861963419,0.447025911219961,0.000121396284131884,-0.0529819014612059,0.000121479124975888,-0.339151505176526,-8.43666612181451e-06
0.10715563333568,0.305544244102555,-0.00139596113453412,0.447025956427002,0.000122241289422685,-0.0529819649156064,0.000122325857478594,-0.339152089475088,-8.46491261293977e-06
0.107898773556513,0.305544391026978,-0.00140566082942633,0.447026002268004,0.000123092219803735,-0.0529820292462587,0.000123178550966281,-0.339152681863954,-8.49272310445362e-06
0.108647067565072,0.305544539958714,-0.00141542817802465,0.447026048751924,0.000123949117718865,-0.0529820944651655,0.000124037248624651,-0.33915328245455,-8.52008140870761e-06
0.109400551103639,0.305544690924657,-0.00142526365748875,0.447026095887845,0.000124812025934381,-0.0529821605844914,0.000124901993977068,-0.339153891359819,-8.54697095263937e-06
0.110159260162376,0.305544843952041,-0.00143516774845123,0.447026143684985,0.000125680987541878,-0.0529822276165644,0.000125772830887674,-0.339154508694244,-8.57337476940431e-06
0.11092323098104,0.305544999068453,-0.00144514093504505,0.44702619215269,0.000126556045961079,-0.0529822955738789,0.000126649803564559,-0.339155134573865,-8.59927548994138e-06
0.111692500050717,0.305545156301833,-0.0014551837049312,0.447026241300443,0.000127437244942726,-0.052982364469097,0.000127532956562954,-0.339155769116304,-8.62465533430293e-06
0.112467104115564,0.305545315680475,-0.00146529654932661,0.44702629113786,0.000128324628571498,-0.0529824343150512,0.000128422334788473,-0.339156412440779,-8.64949610281107e-06
0.113247080174565,0.305545477233039,-0.00147547996303233,0.447026341674699,0.000129218241268943,-0.0529825051247463,0.000129317983500387,-0.339157064668135,-8.67377916706838e-06
0.114032465483296,0.305545640988547,-0.00148573444446198,0.447026392920855,0.000130118127796467,-0.052982576911362,0.00013021994831494,-0.339157725920856,-8.69748546073607e-06
0.114823297555707,0.305545806976394,-0.00149606049567045,0.447026444886366,0.000131024333258349,-0.0529826496882548,0.000131128275208711,-0.339158396323094,-8.7205954701422e-06
0.115619614165913,0.305545975226345,-0.00150645862238291,0.447026497581416,0.000131936903104779,-0.0529827234689604,0.000132043010522007,-0.339159076000685,-8.74308922469216e-06
0.116421453349997,0.305546145768548,-0.00151692933402406,0.447026551016334,0.000132855883134951,-0.052982798267196,0.000132964200962304,-0.339159765081178,-8.76494628708827e-06
0.117228853407829,0.305546318633529,-0.00152747314374765,0.447026605201597,0.000133781319500179,-0.0529828740968629,0.00013389189360773,-0.339160463693852,-8.78614574333775e-06
0.118041852904894,0.305546493852203,-0.00153809056846632,0.447026660147835,0.000134713258707036,-0.0529829509720483,0.000134826135910591,-0.339161171969741,-8.80666619256301e-06
0.118860490674132,0.305546671455877,-0.00154878212888172,0.44702671586583,0.000135651747620574,-0.0529830289070283,0.000135766975700935,-0.339161890041657,-8.82648573657246e-06
0.1196848058178,0.305546851476252,-0.00155954834951484,0.447026772366518,0.000136596833467517,-0.0529831079162698,0.000136714461190172,-0.339162618044214,-8.8455819692787e-06
0.120514837709331,0.305547033945429,-0.00157038975873676,0.447026829660995,0.000137548563839553,-0.0529831880144333,0.000137668640974724,-0.339163356113853,-8.86393196581486e-06
0.12135062599522,0.305547218895913,-0.00158130688879957,0.447026887760517,0.000138506986696617,-0.0529832692163753,0.000138629564039733,-0.339164104388862,-8.88151227151565e-06
0.122192210596917,0.305547406360621,-0.00159230027586772,0.4470269466765,0.000139472150370248,-0.0529833515371507,0.000139597279762808,-0.339164863009404,-8.89829889058613e-06
0.123039631712731,0.305547596372878,-0.0016033704600495,0.447027006420526,0.000140444103566956,-0.0529834349920155,0.000140571837917829,-0.339165632117541,-8.91426727460051e-06
0.123892929819754,0.305547788966431,-0.00161451798542902,0.447027067004347,0.000141422895371654,-0.052983519596429,0.000141553288678778,-0.339166411857257,-8.92939231074419e-06
0.124752145675793,0.305547984175448,-0.00162574340009833,0.447027128439881,0.000142408575251107,-0.052983605366057,0.000142541682623646,-0.339167202374486,-8.94364830979211e-06
0.125617320321316,0.305548182034523,-0.00163704725618997,0.447027190739219,0.000143401193057442,-0.0529836923167737,0.00014353707073837,-0.339168003817138,-8.95700899386162e-06
0.126488495081411,0.305548382578683,-0.00164843010990976,0.44702725391463,0.00014440079903169,-0.0529837804646652,0.00014453950442082,-0.339168816335119,-8.96944748393289e-06
0.127365711567764,0.305548585843392,-0.00165989252156999,0.447027317978557,0.000145407443807368,-0.0529838698260312,0.000145549035484854,-0.339169640080365,-8.98093628706742e-06
0.128249011680643,0.305548791864551,-0.00167143505562284,0.447027382943626,0.000146421178414111,-0.0529839604173884,0.000146565716164402,-0.339170475206865,-8.9914472833838e-06
0.129138437610901,0.305549000678511,-0.00168305828069422,0.447027448822642,0.000147442054281342,-0.0529840522554733,0.000147589599117623,-0.339171321870686,-9.00095171279397e-06
0.130034031841991,0.305549212322069,-0.00169476276961785,0.4470275156286,0.000148470123241989,-0.0529841453572443,0.000148620737431096,-0.339172180230003,-9.00942016142034e-06
