Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.552903318672136,-0.00565060405410552,-1.10806664869807,5.11031330915207e-07,-0,0,-0.720314924176195,4.5813083872151e-06
0.100693514841637,0.552902920207586,-0.00568981757722813,-1.10806711346822,5.21722750470438e-07,-0,0,-0.720316220010165,4.67714745448072e-06
0.10139183931163,0.552902516134239,-0.00572930358706513,-1.10806758470133,5.326376408335e-07,-0,0,-0.720317533796265,4.77498945513494e-06
0.102095006765465,0.552902106372282,-0.00576906398441406,-1.10806806248719,5.43780665725191e-07,-0,0,-0.720318865782019,4.87487617882587e-06
0.102803050789954,0.55290169084074,-0.00580910068348133,-1.10806854691684,5.55156585981334e-07,-0,0,-0.72032021621833,4.97685028476996e-06
0.103516005204838,0.552901269457462,-0.00584941561197979,-1.10806903808258,5.66770261492197e-07,-0,0,-0.720321585359526,5.08095531955022e-06
0.104233904064403,0.552900842139104,-0.00589001071122698,-1.10806953607798,5.78626653320591e-07,-0,0,-0.720322973463408,5.18723573564306e-06
0.104956781659108,0.552900408801107,-0.00593088793624431,-1.10807004099792,5.90730825741903e-07,-0,0,-0.720324380791292,5.29573691017415e-06
0.105684672517218,0.552899969357681,-0.0059720492558569,-1.10807055293858,6.0308794843332e-07,-0,0,-0.720325807608059,5.40650516393099e-06
0.106417611406461,0.552899523721789,-0.00601349665279424,-1.1080710719975,6.15703298631823e-07,-0,0,-0.720327254182202,5.51958778105544e-06
0.10715563333568,0.552899071805122,-0.00605523212379168,-1.10807159827355,6.28582263347693e-07,-0,0,-0.720328720785874,5.63503302882656e-06
0.107898773556513,0.552898613518086,-0.00609725767969262,-1.10807213186698,6.41730341675167e-07,-0,0,-0.720330207694936,5.75289017810954e-06
0.108647067565072,0.552898148769777,-0.00613957534555166,-1.10807267287942,6.55153147078799e-07,-0,0,-0.720331715189008,5.87320952402659e-06
0.109400551103639,0.552897677467967,-0.00618218716073843,-1.10807322141392,6.68856409766563e-07,-0,0,-0.720333243551519,5.99604240720392e-06
0.110159260162376,0.552897199519077,-0.00622509517904232,-1.10807377757495,6.82845979135815e-07,-0,0,-0.720334793069756,6.12144123536551e-06
0.11092323098104,0.552896714828163,-0.00626830146877804,-1.10807434146844,6.97127826198435e-07,-0,0,-0.720336364034916,6.24945950537803e-06
0.111692500050717,0.552896223298891,-0.00631180811289191,-1.10807491320177,7.1170804612046e-07,-0,0,-0.720337956742159,6.38015182578139e-06
0.112467104115564,0.552895724833517,-0.00635561720906923,-1.10807549288382,7.26592860801623e-07,-0,0,-0.720339571490659,6.51357393973567e-06
0.113247080174565,0.552895219332866,-0.00639973086984222,-1.10807608062499,7.41788621456616e-07,-0,0,-0.72034120858366,6.6497827485093e-06
0.114032465483296,0.552894706696308,-0.00644415122269905,-1.10807667653718,7.57301811333405e-07,-0,0,-0.720342868328526,6.78883633532801e-06
0.114823297555707,0.552894186821741,-0.00648888041019362,-1.10807728073387,7.73139048402052e-07,-0,0,-0.720344551036799,6.93079398984137e-06
0.115619614165913,0.552893659605561,-0.00653392059005628,-1.10807789333008,7.89307088197924e-07,-0,0,-0.720346257024253,7.07571623306813e-06
0.116421453349997,0.552893124942646,-0.00657927393530539,-1.10807851444247,8.05812826590313e-07,-0,0,-0.72034798661095,7.22366484268155e-06
0.117228853407829,0.552892582726326,-0.00662494263435979,-1.10807914418927,8.22663302741874e-07,-0,0,-0.720349740121297,7.37470287908576e-06
0.118041852904894,0.552892032848366,-0.00667092889115214,-1.10807978269037,8.39865702048984e-07,-0,0,-0.720351517884102,7.52889471181822e-06
0.118860490674132,0.552891475198938,-0.00671723492524333,-1.10808043006732,8.57427359144541e-07,-0,0,-0.720353320232636,7.68630604654208e-06
0.1196848058178,0.552890909666595,-0.00676386297193758,-1.10808108644335,8.75355761013538e-07,-0,0,-0.720355147504687,7.84700395267679e-06
0.120514837709331,0.552890336138251,-0.00681081528239861,-1.1080817519434,8.93658550129434e-07,-0,0,-0.720357000042622,8.01105689143822e-06
0.12135062599522,0.552889754499151,-0.00685809412376676,-1.10808242669414,9.12343527637374e-07,-0,0,-0.720358878193449,8.17853474457952e-06
0.122192210596917,0.552889164632848,-0.00690570177927696,-1.10808311082399,9.3141865667272e-07,-0,0,-0.720360782308874,8.3495088436733e-06
0.123039631712731,0.552888566421175,-0.00695364054837775,-1.10808380446314,9.50892065644873e-07,-0,0,-0.720362712745367,8.5240519999627e-06
0.123892929819754,0.552887959744221,-0.00700191274685118,-1.10808450774361,9.70772051727548e-07,-0,0,-0.72036466986422,8.70223853489255e-06
0.124752145675793,0.5528873444803,-0.00705052070693378,-1.10808522079922,9.91067084281372e-07,-0,0,-0.720366654031617,8.88414431114704e-06
0.125617320321316,0.552886720505928,-0.00709946677743844,-1.10808594376566,1.01178580840314e-06,-0,0,-0.72036866561869,9.06984676444372e-06
0.126488495081411,0.552886087695791,-0.00714875332387737,-1.10808667678049,1.032937048593e-06,-0,0,-0.720370705001592,9.25942493593124e-06
0.127365711567764,0.552885445922718,-0.00719838272858582,-1.10808741998317,1.05452981240262e-06,-0,0,-0.720372772561555,9.45295950516289e-06
0.128249011680643,0.552884795057655,-0.0072483573908472,-1.1080881735151,1.07657329425498e-06,-0,0,-0.720374868684964,9.65053282387524e-06
0.129138437610901,0.55288413496963,-0.00729867972701887,-1.10808893751964,1.09907687925737e-06,-0,0,-0.720376993763417,9.852228950398e-06
0.130034031841991,0.552883465525727,-0.00734935217065918,-1.10808971214212,1.12205014716343e-06,-0,0,-0.7203791481938,1.00581336846539e-05
0.130935837151994,0.552882786591056,-0.00740037717265548,-1.10809049752989,1.14550287634574e-06,-0,0,-0.720381332378351,1.02683346041368e-05
0.131843896615665,0.552882098028718,-0.007451757201353,-1.10809129383235,1.1694450479105e-06,-0,0,-0.720383546724731,1.04829211002994e-05
0.132758253606487,0.552881399699779,-0.00750349474268522,-1.10809210120093,1.19388684986441e-06,-0,0,-0.720385791646097,1.07019844158771e-05
0.133678951798747,0.552880691463233,-0.0075555923003049,-1.1080929197892,1.21883868139591e-06,-0,0,-0.720388067561171,1.09256176829969e-05
0.134606035169616,0.552879973175974,-0.0076080523957163,-1.10809374975282,1.24431115717735e-06,-0,0,-0.720390374894312,1.11539159618895e-05
