Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.613415169852675,-0.00695474158227063,-0,0,-0,0,-0.826538758256241,4.5399762853629e-06
0.100693514841637,0.61341444784049,-0.00700299357728816,-0,0,-0,0,-0.826540042399179,4.63494842792289e-06
0.10139183931163,0.613413715720312,-0.00705158061839336,-0,0,-0,0,-0.826541344331645,4.73190530628914e-06
0.102095006765465,0.613412973349817,-0.00710050503765488,-0,0,-0,0,-0.826542664298901,4.83088832767264e-06
0.102803050789954,0.613412220584658,-0.00714976918348709,-0,0,-0,0,-0.82654400254956,4.93193976066481e-06
0.103516005204838,0.61341145727843,-0.00719937542076692,-0,0,-0,0,-0.826545359335629,5.03510275316754e-06
0.104233904064403,0.613410683282643,-0.00724932613095159,-0,0,-0,0,-0.826546734912551,5.14042135049686e-06
0.104956781659108,0.61340989844669,-0.00729962371219714,-0,0,-0,0,-0.826548129539256,5.2479405139999e-06
0.105684672517218,0.613409102617821,-0.00735027057947784,-0,0,-0,0,-0.826549543478203,5.35770614001896e-06
0.106417611406461,0.613408295641102,-0.00740126916470659,-0,0,-0,0,-0.826550976995432,5.4697650791885e-06
0.10715563333568,0.613407477359394,-0.00745262191685612,-0,0,-0,0,-0.826552430360606,5.5841651562874e-06
0.107898773556513,0.613406647613315,-0.00750433130208126,-0,0,-0,0,-0.826553903847063,5.70095519022984e-06
0.108647067565072,0.613405806241207,-0.00755639980384187,-0,0,-0,0,-0.826555397731867,5.82018501476406e-06
0.109400551103639,0.613404953079104,-0.00760882992302702,-0,0,-0,0,-0.826556912295851,5.9419054993376e-06
0.110159260162376,0.613404087960699,-0.00766162417807986,-0,0,-0,0,-0.826558447823673,6.06616857060094e-06
0.11092323098104,0.613403210717311,-0.0077147851051235,-0,0,-0,0,-0.826560004603866,6.1930272342095e-06
0.111692500050717,0.613402321177845,-0.00776831525808786,-0,0,-0,0,-0.826561582928885,6.32253559711138e-06
0.112467104115564,0.613401419168761,-0.00782221720883758,-0,0,-0,0,-0.826563183095165,6.45474889035547e-06
0.113247080174565,0.61340050451404,-0.00787649354730066,-0,0,-0,0,-0.82656480540317,6.58972349220494e-06
0.114032465483296,0.61339957703514,-0.0079311468815982,-0,0,-0,0,-0.826566450157449,6.72751695196538e-06
0.114823297555707,0.613398636550968,-0.00798617983817537,-0,0,-0,0,-0.826568117666687,6.86818801404199e-06
0.115619614165913,0.613397682877836,-0.00804159506193285,-0,0,-0,0,-0.826569808243763,7.01179664269747e-06
0.116421453349997,0.613396715829428,-0.00809739521635965,-0,0,-0,0,-0.826571522205804,7.15840404712231e-06
