Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.49593594075441,-0.00238607992990502,-0.743621469380943,-0.000420974725934528,0.163424333030377,-0.000421167470371439,-0.56201003652985,-7.17497145517054e-05
0.100693514841637,0.495935993383398,-0.00240264555207673,-0.743621563526009,-0.000423900810087626,0.163424465973507,-0.000424097582414447,-0.562010754459136,-7.22137931484686e-05
0.10139183931163,0.495936046708881,-0.00241932642988593,-0.743621658992614,-0.000426847324022888,0.163424600752602,-0.000427048208270166,-0.562011482337221,-7.26803900914612e-05
0.102095006765465,0.49593610073955,-0.00243612337032747,-0.743621755799463,-0.000429814412274883,0.163424737392813,-0.000430019494221243,-0.562012220301358,-7.31495082507416e-05
0.102803050789954,0.495936155484188,-0.00245303718615079,-0.743621853965533,-0.000432802220439623,0.163424875919632,-0.000433011587647972,-0.562012968490676,-7.3621150213081e-05
0.103516005204838,0.495936210951674,-0.00247006869590306,-0.743621953510072,-0.000435810895183168,0.163425016358893,-0.000436024637037623,-0.562013727046206,-7.40953182736814e-05
0.104233904064403,0.49593626715098,-0.00248721872397262,-0.743622054452605,-0.000438840584250266,0.163425158736779,-0.000439058791993857,-0.562014496110904,-7.45720144277422e-05
0.104956781659108,0.495936324091173,-0.00250448810063287,-0.743622156812939,-0.00044189143647312,0.163425303079823,-0.000442114203246241,-0.562015275829682,-7.50512403619313e-05
0.105684672517218,0.495936381781415,-0.00252187766208642,-0.743622260611168,-0.000444963601780195,0.163425449414917,-0.000445191022659879,-0.562016066349429,-7.55329974454939e-05
0.106417611406461,0.495936440230962,-0.00253938825050973,-0.743622365867673,-0.000448057231205161,0.163425597769314,-0.000448289403245129,-0.56201686781904,-7.60172867213561e-05
0.10715563333568,0.495936499449169,-0.00255702071409807,-0.74362247260313,-0.000451172476895885,0.163425748170634,-0.000451409499167439,-0.562017680389441,-7.65041088968514e-05
0.107898773556513,0.495936559445486,-0.00257477590711088,-0.743622580838513,-0.000454309492123544,0.163425900646865,-0.000454551465757288,-0.56201850421362,-7.69934643343392e-05
0.108647067565072,0.495936620229459,-0.00259265468991749,-0.743622690595099,-0.000457468431291804,0.163426055226373,-0.000457715459520216,-0.56201933944665,-7.74853530416467e-05
0.109400551103639,0.495936681810734,-0.00261065792904319,-0.743622801894474,-0.000460649449946103,0.163426211937905,-0.000460901638146989,-0.56202018624572,-7.79797746621631e-05
0.110159260162376,0.495936744199052,-0.00262878649721588,-0.743622914758534,-0.000463852704783032,0.163426370810592,-0.000464110160523864,-0.562021044770162,-7.84767284648796e-05
0.11092323098104,0.495936807404253,-0.00264704127341285,-0.74362302920949,-0.000467078353659788,0.163426531873956,-0.000467341186742959,-0.562021915181478,-7.89762133340498e-05
0.111692500050717,0.495936871436275,-0.00266542314290819,-0.743623145269879,-0.000470326555603766,0.163426695157913,-0.000470594878112747,-0.562022797643373,-7.94782277587745e-05
0.112467104115564,0.495936936305157,-0.00268393299732048,-0.743623262962559,-0.00047359747082219,0.163426860692782,-0.000473871397168671,-0.56202369232178,-7.99827698222018e-05
0.113247080174565,0.495937002021033,-0.0027025717346609,-0.743623382310723,-0.000476891260711893,0.163427028509286,-0.000477170907683847,-0.562024599384894,-8.04898371905977e-05
0.114032465483296,0.49593706859414,-0.00272134025938186,-0.743623503337898,-0.000480208087869171,0.16342719863856,-0.000480493574679937,-0.562025519003198,-8.09994271021644e-05
0.114823297555707,0.495937136034811,-0.00274023948242588,-0.743623626067952,-0.000483548116099743,0.163427371112152,-0.000483839564438082,-0.562026451349495,-8.15115363555705e-05
0.115619614165913,0.495937204353482,-0.00275927032127506,-0.743623750525099,-0.000486911510428814,0.163427545962035,-0.000487209044510011,-0.562027396598939,-8.20261612982341e-05
0.116421453349997,0.495937273560687,-0.00277843370000081,-0.743623876733906,-0.000490298437111234,0.163427723220607,-0.000490602183729227,-0.562028354929068,-8.25432978143956e-05
0.117228853407829,0.495937343667059,-0.00279773054931419,-0.743624004719294,-0.000493709063641779,0.163427902920698,-0.000494019152222371,-0.562029326519831,-8.30629413128697e-05
0.118041852904894,0.495937414683334,-0.0028171618066166,-0.743624134506548,-0.000497143558765525,0.163428085095576,-0.000497460121420663,-0.562030311553625,-8.35850867145632e-05
0.118860490674132,0.495937486620345,-0.00283672841605084,-0.743624266121321,-0.000500602092488332,0.163428269778952,-0.000500925264071504,-0.562031310215326,-8.41097284397276e-05
0.1196848058178,0.495937559489027,-0.0028564313285528,-0.743624399589636,-0.000504084836087435,0.163428457004987,-0.000504414754250206,-0.562032322692317,-8.46368603948967e-05
0.120514837709331,0.495937633300415,-0.00287627150190336,-0.743624534937897,-0.000507591962122149,0.163428646808295,-0.000507928767371831,-0.56203334917453,-8.51664759595541e-05
0.12135062599522,0.495937708065645,-0.00289624990078101,-0.743624672192892,-0.000511123644444696,0.163428839223951,-0.000511467480203199,-0.562034389854472,-8.56985679725704e-05
0.122192210596917,0.49593778379595,-0.00291636749681471,-0.743624811381798,-0.000514680058211116,0.163429034287496,-0.000515031070875018,-0.562035444927262,-8.62331287182147e-05
0.123039631712731,0.495937860502666,-0.00293662526863736,-0.743624952532191,-0.000518261379892336,0.163429232034943,-0.000518619718894144,-0.562036514590668,-8.67701499119751e-05
0.123892929819754,0.495937938197228,-0.00295702420193966,-0.743625095672045,-0.000521867787285305,0.163429432502783,-0.000522233605155996,-0.562037599045137,-8.7309622686077e-05
0.124752145675793,0.49593801689117,-0.00297756528952453,-0.743625240829745,-0.000525499459524314,0.163429635727989,-0.000525872911957118,-0.562038698493833,-8.78515375745542e-05
0.125617320321316,0.495938096596127,-0.00299824953136183,-0.743625388034091,-0.000529156577092342,0.163429841748028,-0.000529537823007853,-0.562039813142673,-8.83958844981776e-05
0.126488495081411,0.495938177323831,-0.00301907793464385,-0.7436255373143,-0.000532839321832628,0.163430050600859,-0.000533228523445218,-0.562040943200364,-8.89426527488912e-05
0.127365711567764,0.495938259086113,-0.00304005151384106,-0.743625688700021,-0.00053654787696029,0.163430262324946,-0.000536945199845883,-0.562042088878436,-8.94918309740471e-05
