Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645503059866258,-0.0118430606673647,-0.948849841404405,0.00209029364326435,-0.331537008570907,0.00208971278349309,-1.06742892169182,-0.000360285717028473
0.100693514841637,0.645500967069062,-0.0119252006735779,-0.94885028760799,0.00210481987921176,-0.331537052986532,0.00210422686026961,-1.06743118770481,-0.000362673670816216
0.10139183931163,0.645498845066353,-0.0120079104655685,-0.948850739976001,0.00211944747720137,-0.331537097980097,0.0021188420446989,-1.06743348511403,-0.000365075873251089
0.102095006765465,0.645496693449492,-0.0120911939974507,-0.948851198592954,0.00213417715310118,-0.331537143558525,0.0021335590473316,-1.06743581435245,-0.000367492374941415
0.102803050789954,0.645494511804092,-0.0121750552508074,-0.948851663544505,0.00214900962801106,-0.331537189728801,0.00214837858383924,-1.067438175859,-0.000369923225844525
0.103516005204838,0.64549229970994,-0.0122594982348816,-0.948852134917465,0.00216394562830457,-0.331537236497977,0.0021633013750537,-1.06744057007856,-0.000372368475241774
0.104233904064403,0.64549005674091,-0.0123445269867684,-0.948852612799817,0.00217898588567106,-0.33153728387317,0.00217832814700705,-1.0674429974621,-0.000374828171712534
0.104956781659108,0.64548778246488,-0.0124301455716095,-0.948853097280729,0.00219413113715825,-0.331537331861561,0.0021934596309717,-1.06744545846676,-0.000377302363107908
0.105684672517218,0.64548547644365,-0.012516358082788,-0.94885358845057,0.00220938212521529,-0.331537380470397,0.00220869656350092,-1.06744795355591,-0.000379791096523592
0.106417611406461,0.645483138232849,-0.0126031686421251,-0.948854086400926,0.00222473959773609,-0.331537429706989,0.00222403968646977,-1.06745048319922,-0.000382294418272172
0.10715563333568,0.645480767381856,-0.0126905814000781,-0.948854591224617,0.0022402043081032,-0.331537479578716,0.00223948974711634,-1.06745304787279,-0.000384812373854848
0.107898773556513,0.645478363433702,-0.0127786005359397,-0.948855103015708,0.002255777015232,-0.331537530093019,0.00225504749808338,-1.06745564805922,-0.000387345007932409
0.108647067565072,0.645475925924985,-0.0128672302580388,-0.948855621869534,0.00227145848361543,-0.331537581257403,0.00227071369746036,-1.06745828424765,-0.000389892364295541
0.109400551103639,0.645473454385779,-0.0129564748039426,-0.948856147882706,0.00228724948336914,-0.33153763307944,0.00228648910882581,-1.06746095693392,-0.000392454485834373
0.110159260162376,0.645470948339538,-0.01304633844066,-0.948856681153137,0.00230315079027698,-0.331537685566766,0.00230237450129017,-1.06746366662061,-0.000395031414507564
0.11092323098104,0.645468407303003,-0.0131368254648468,-0.948857221780052,0.00231916318583703,-0.331537738727079,0.00231837064953891,-1.06746641381715,-0.000397623191310287
0.111692500050717,0.64546583078611,-0.0132279402030116,-0.948857769864009,0.00233528745730812,-0.331537792568143,0.00233447833387614,-1.0674691990399,-0.000400229856241899
0.112467104115564,0.645463218291884,-0.0133196870117243,-0.948858325506913,0.00235152439775671,-0.331537847097784,0.00235069834026855,-1.06747202281225,-0.000402851448272443
0.113247080174565,0.645460569316351,-0.0134120702778247,-0.948858888812037,0.0023678748061043,-0.331537902323892,0.00236703146038983,-1.06747488566472,-0.000405488005308707
0.114032465483296,0.645457883348429,-0.0135050944186334,-0.948859459884036,0.00238433948717525,-0.33153795825442,0.00238347849166537,-1.06747778813502,-0.000408139564159346
0.114823297555707,0.645455159869836,-0.0135987638821644,-0.948860038828967,0.00240091925174521,-0.331538014897382,0.0024000402373176,-1.06748073076821,-0.000410806160499128
0.115619614165913,0.645452398354979,-0.0136930831473378,-0.948860625754307,0.00241761491658986,-0.331538072260856,0.00241671750641147,-1.06748371411672,-0.000413487828832673
0.116421453349997,0.645449598270851,-0.013788056724196,-0.948861220768969,0.00243442730453424,-0.331538130352979,0.00243351111390055,-1.06748673874051,-0.000416184602456945
0.117228853407829,0.645446759076933,-0.0138836891541194,-0.948861823983324,0.00245135724450263,-0.331538189181951,0.00245042188067352,-1.06748980520714,-0.000418896513423195
0.118041852904894,0.645443880225074,-0.013979985010045,-0.948862435509214,0.0024684055715688,-0.33153824875603,0.00246745063360105,-1.06749291409187,-0.000421623592497852
0.118860490674132,0.645440961159395,-0.0140769488966859,-0.94886305545998,0.00248557312700681,-0.331538309083535,0.00248459820558313,-1.06749606597779,-0.000424365869122714
0.1196848058178,0.645438001316169,-0.0141745854507526,-0.948863683950469,0.00250286075834246,-0.331538370172843,0.00250186543559694,-1.06749926145587,-0.000427123371374002
0.120514837709331,0.64543500012371,-0.0142728993411753,-0.948864321097064,0.00252026931940503,-0.33153843203239,0.00251925316874493,-1.06750250112512,-0.000429896125920759
0.12135062599522,0.645431957002266,-0.0143718952693285,-0.948864967017698,0.00253779967037975,-0.33153849467067,0.00253676225630369,-1.06750578559266,-0.000432684157981977
0.122192210596917,0.645428871363898,-0.0144715779692566,-0.948865621831874,0.00255545267786071,-0.33153855809623,0.002554393555773,-1.06750911547385,-0.000435487491283096
0.123039631712731,0.645425742612361,-0.0145719522079011,-0.948866285660687,0.00257322921490435,-0.331538622317676,0.00257214793092546,-1.06751249139237,-0.000438306148011117
0.123892929819754,0.64542257014299,-0.0146730227853298,-0.948866958626842,0.00259113016108344,-0.331538687343667,0.00259002625185659,-1.06751591398037,-0.000441140148769392
