Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.744674131689702,-0.00800066800149266,0.962936453677144,0.000699786520031257,-0.145136693433107,0.000700476474383828,-0.998491888693161,-5.54086498226192e-05
0.100693514841637,0.744673260186228,-0.00805617709371544,0.962936941200904,0.000704639139217872,-0.145136761080118,0.000705343532962592,-0.99849357605831,-5.57115570967714e-05
0.10139183931163,0.74467237648108,-0.00811207163221825,0.962937435518586,0.000709525401022485,-0.145136829653085,0.000710244536133595,-0.998495286803246,-5.60148655339501e-05
0.102095006765465,0.744671480402433,-0.00816835430005909,0.962937936724988,0.000714445538514944,-0.14513689916446,0.000715179723274459,-0.998497021250427,-5.63185424843696e-05
0.102803050789954,0.744670571776017,-0.00822502779910533,0.962938444916229,0.000719399786375733,-0.145136969626859,0.000720149335504967,-0.998498779726717,-5.66225543355767e-05
0.103516005204838,0.744669650425074,-0.00828209485016788,0.962938960189773,0.000724388380906979,-0.145137041053058,0.000725153615700791,-0.998500562563445,-5.69268664906211e-05
0.104233904064403,0.744668716170335,-0.0083395581931371,0.96293948264445,0.000729411560043644,-0.145137113456,0.000730192808507422,-0.998502370096464,-5.72314433456497e-05
0.104956781659108,0.74466776882997,-0.00839742058711881,0.96294001238047,0.000734469563364613,-0.145137186848796,0.000735267160354167,-0.998504202666213,-5.75362482671052e-05
0.105684672517218,0.744666808219558,-0.00845568481057215,0.962940549499447,0.000739562632103995,-0.145137261244722,0.00074037691946832,-0.998506060617777,-5.78412435684253e-05
0.106417611406461,0.74466583415205,-0.00851435366144799,0.962941094104417,0.000744691009162414,-0.145137336657229,0.000745522335889447,-0.99850794430095,-5.81463904862078e-05
0.10715563333568,0.744664846437725,-0.00857342995732848,0.962941646299854,0.000749854939118435,-0.14513741309994,0.000750703661483803,-0.998509854070297,-5.84516491559522e-05
0.107898773556513,0.744663844884155,-0.00863291653556776,0.962942206191699,0.000755054668240031,-0.145137490586651,0.000755921149958908,-0.998511790285219,-5.87569785872738e-05
0.108647067565072,0.744662829296168,-0.00869281625343362,0.962942773887372,0.000760290444496109,-0.145137569131338,0.000761175056878243,-0.998513753310016,-5.90623366384727e-05
0.109400551103639,0.7446617994758,-0.00875313198825033,0.962943349495799,0.000765562517568182,-0.145137648748153,0.000766465639676093,-0.998515743513953,-5.93676799907419e-05
0.110159260162376,0.744660755222264,-0.00881386663754245,0.962943933127429,0.000770871138862027,-0.145137729451431,0.000771793157672535,-0.998517761271328,-5.96729641217791e-05
0.11092323098104,0.744659696331899,-0.00887502311917968,0.962944524894259,0.000776216561519485,-0.145137811255689,0.000777157872088562,-0.998519806961536,-5.99781432787522e-05
