Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.261669030824953,-0.00188490552851241,-0.672596050678128,0.000165250420604169,-0.0553007141956786,0.000165125435429649,-0.311576495245066,-1.19707034810269e-05
0.100693514841637,0.261669133821602,-0.00189799716916984,-0.67259627960965,0.000166402951718068,-0.055300784746875,0.000166275357089731,-0.311577178623369,-1.20195128264777e-05
0.10139183931163,0.261669238213849,-0.00191118000921468,-0.672596511717669,0.000167563611221445,-0.0553008562727434,0.000167433352785668,-0.311577871468718,-1.20679460491428e-05
0.102095006765465,0.261669344020064,-0.00192445468956672,-0.672596747046122,0.00016873245829997,-0.0553009287866466,0.000168599480575406,-0.311578573911638,-1.21159856415372e-05
0.102803050789954,0.261669451258839,-0.00193782185576438,-0.67259698563955,0.000169909552607947,-0.0553010023021272,0.000169773798962268,-0.311579286084432,-1.21636136651282e-05
0.103516005204838,0.261669559948997,-0.00195128215800032,-0.672597227543107,0.000171094954272727,-0.0553010768329111,0.000170956366898915,-0.311580008121212,-1.22108117410133e-05
0.104233904064403,0.261669670109591,-0.00196483625115727,-0.672597472802565,0.000172288723899223,-0.0553011523929086,0.000172147243791367,-0.311580740157919,-1.22575610402645e-05
0.104956781659108,0.261669781759909,-0.00197848479484423,-0.672597721464327,0.000173490922574441,-0.055301228996218,0.000173346489503049,-0.311581482332349,-1.23038422742312e-05
0.105684672517218,0.261669894919472,-0.00199222845343308,-0.672597973575433,0.000174701611872117,-0.0553013066571273,0.00017455416435891,-0.311582234784177,-1.23496356844582e-05
0.106417611406461,0.261670009608041,-0.00200606789609535,-0.672598229183569,0.000175920853857354,-0.0553013853901167,0.000175770329149566,-0.311582997654981,-1.23949210325582e-05
0.10715563333568,0.261670125845617,-0.00202000379683946,-0.672598488337075,0.000177148711091364,-0.0553014652098617,0.000176995045135501,-0.311583771088271,-1.24396775897928e-05
0.107898773556513,0.261670243652444,-0.00203403683454818,-0.672598751084956,0.000178385246636235,-0.0553015461312347,0.000178228374051318,-0.31158455522951,-1.24838841264498e-05
0.108647067565072,0.261670363049011,-0.00204816769301658,-0.672599017476887,0.00017963052405978,-0.0553016281693086,0.000179470378110037,-0.311585350226144,-1.25275189009517e-05
0.109400551103639,0.261670484056054,-0.00206239706099016,-0.672599287563227,0.000180884607440455,-0.0553017113393583,0.000180721120007443,-0.311586156227626,-1.25705596488446e-05
0.110159260162376,0.261670606694561,-0.00207672563220346,-0.672599561395026,0.000182147561372295,-0.0553017956568644,0.000181980662926488,-0.311586973385445,-1.26129835714764e-05
0.11092323098104,0.261670730985772,-0.00209115410541891,-0.672599839024034,0.000183419450969965,-0.0553018811375148,0.000183249070541739,-0.311587801853149,-1.26547673244444e-05
0.111692500050717,0.261670856951179,-0.00210568318446612,-0.672600120502708,0.000184700341873852,-0.0553019677972083,0.000184526407023882,-0.311588641786378,-1.26958870058508e-05
0.112467104115564,0.261670984612536,-0.0021203135782815,-0.672600405884228,0.000185990300255197,-0.0553020556520568,0.000185812737044282,-0.311589493342887,-1.2736318144229e-05
0.113247080174565,0.261671113991853,-0.0021350460009482,-0.672600695222502,0.000187289392821357,-0.055302144718388,0.000187108125779593,-0.311590356682575,-1.2776035686328e-05
0.114032465483296,0.261671245111404,-0.00214988117173652,-0.672600988572175,0.000188597686821067,-0.0553022350127485,0.000188412638916423,-0.311591231967516,-1.28150139845802e-05
0.114823297555707,0.261671377993727,-0.00216481981514458,-0.672601285988643,0.000189915250049805,-0.0553023265519064,0.000189726342656057,-0.311592119361986,-1.28532267842721e-05
0.115619614165913,0.261671512661629,-0.00217986266093941,-0.672601587528061,0.000191242150855229,-0.0553024193528542,0.000191049303719238,-0.31159301903249,-1.28906472105367e-05
0.116421453349997,0.261671649138183,-0.00219501044419848,-0.672601893247351,0.000192578458142656,-0.0553025134328115,0.000192381589350995,-0.311593931147797,-1.29272477550381e-05
0.117228853407829,0.261671787446738,-0.00221026390535149,-0.672602203204215,0.000193924241380653,-0.0553026088092283,0.000193723267325547,-0.311594855878964,-1.29630002623365e-05
0.118041852904894,0.261671927610913,-0.00222562379022265,-0.672602517457148,0.000195279570606663,-0.0553027054997876,0.000195074405951251,-0.311595793399369,-1.29978759160487e-05
0.118860490674132,0.261672069654607,-0.00224109085007334,-0.672602836065442,0.00019664451643273,-0.0553028035224084,0.000196435074075615,-0.311596743884744,-1.30318452246543e-05
0.1196848058178,0.261672213601998,-0.0022566658416451,-0.672603159089202,0.000198019150051284,-0.0553029028952489,0.000197805341090377,-0.3115977075132,-1.30648780070595e-05
0.120514837709331,0.261672359477544,-0.00227234952720314,-0.672603486589356,0.000199403543241,-0.0553030036367093,0.000199185276936637,-0.311598684465265,-1.30969433778556e-05
0.12135062599522,0.261672507305989,-0.0022881426745801,-0.672603818627663,0.00020079776837276,-0.0553031057654352,0.000200574952110058,-0.31159967492391,-1.31280097322162e-05
0.122192210596917,0.261672657112363,-0.00230404605722041,-0.67260415526673,0.00020220189841566,-0.0553032093003203,0.000201974437666127,-0.311600679074587,-1.31580447305553e-05
0.123039631712731,0.261672808921982,-0.00232006045422489,-0.672604496570017,0.000203616006943123,-0.0553033142605099,0.000203383805225494,-0.311601697105255,-1.3187015282811e-05
0.123892929819754,0.261672962760459,-0.0023361866503959,-0.672604842601853,0.000205040168139064,-0.0553034206654039,0.000204803126979349,-0.31160272920642,-1.32148875324894e-05
0.124752145675793,0.261673118653694,-0.00235242543628283,-0.672605193427445,0.000206474456804173,-0.0553035285346601,0.000206232475694894,-0.311603775571162,-1.32416268402678e-05
0.125617320321316,0.261673276627889,-0.00236877760822811,-0.672605549112892,0.000207918948362259,-0.0553036378881973,0.000207671924720873,-0.311604836395173,-1.32671977673485e-05
0.126488495081411,0.261673436709541,-0.00238524396841355,-0.672605909725195,0.000209373718866674,-0.0553037487461989,0.000209121547993161,-0.311605911876789,-1.32915640584028e-05
0.127365711567764,0.261673598925448,-0.00240182532490722,-0.67260627533227,0.000210838845006847,-0.0553038611291159,0.000210581420040437,-0.311607002217028,-1.33146886242552e-05
0.128249011680643,0.261673763302711,-0.00241852249171074,-0.67260664600296,0.000212314404114884,-0.0553039750576705,0.00021205161598993,-0.311608107619618,-1.33365335240887e-05
0.129138437610901,0.261673929868737,-0.00243533628880698,-0.672607021807049,0.000213800474172263,-0.0553040905528591,0.000213532211573212,-0.311609228291041,-1.33570599474067e-05
0.130034031841991,0.261674098651241,-0.00245226754220829,-0.67260740281527,0.000215297133816622,-0.0553042076359565,0.000215023283132098,-0.311610364440564,-1.33762281955274e-05
0.130935837151994,0.261674269678247,-0.00246931708400517,-0.672607789099325,0.000216804462348646,-0.0553043263285185,0.0002165249076246,-0.311611516280275,-1.33939976627653e-05
0.131843896615665,0.26167444297809,-0.00248648575241539,-0.672608180731889,0.000218322539739029,-0.0553044466523861,0.000218037162630959,-0.311612684025121,-1.34103268172037e-05
0.132758253606487,0.261674618579422,-0.0025037743918336,-0.672608577786632,0.000219851446635548,-0.0553045686296886,0.000219560126359759,-0.311613867892948,-1.34251731810538e-05
0.133678951798747,0.261674796511209,-0.0025211838528814,-0.672608980338225,0.000221391264370227,-0.0553046922828474,0.000221093877654114,-0.311615068104532,-1.3438493310626e-05
0.134606035169616,0.261674976802737,-0.00253871499245794,-0.672609388462359,0.000222942074966591,-0.0553048176345795,0.000222638495997938,-0.311616284883625,-1.34502427759087e-05
0.135539548001256,0.261675159483612,-0.00255636867379099,-0.672609802235754,0.000224503961147043,-0.0553049447079015,0.000224194061522293,-0.311617518456985,-1.34603761397165e-05
0.136479534882933,0.261675344583763,-0.00257414576648848,-0.672610221736174,0.000226077006340319,-0.0553050735261329,0.000225760655011819,-0.311618769054424,-1.34688469363778e-05
0.137426040713143,0.261675532133445,-0.00259204714659059,-0.672610647042445,0.000227661294689047,-0.0553052041128998,0.000227338357911249,-0.311620036908841,-1.34756076500576e-05
0.138379110701763,0.261675722163238,-0.00261007369662233,-0.672611078234462,0.000229256911057427,-0.0553053364921391,0.000228927252332005,-0.311621322256264,-1.34806096925601e-05
0.139338790372205,0.261675914704052,-0.00262822630564664,-0.672611515393209,0.00023086394103901,-0.0553054706881022,0.000230527421058883,-0.311622625335892,-1.34838033807524e-05
0.140305125563594,0.261676109787128,-0.00264650586931797,-0.672611958600772,0.000232482470964577,-0.0553056067253584,0.000232138947556818,-0.311623946390132,-1.34851379134555e-05
0.141278162432955,0.26167630744404,-0.00266491328993651,-0.67261240794035,0.000234112587910127,-0.0553057446287994,0.000233761915977752,-0.311625285664645,-1.34845613479449e-05
0.14225794745742,0.261676507706695,-0.0026834494765028,-0.672612863496276,0.000235754379705001,-0.0553058844236431,0.000235396411167576,-0.311626643408385,-1.34820205758661e-05
0.143244527436446,0.261676710607337,-0.00270211534477299,-0.672613325354028,0.00023740793494008,-0.055306026135437,0.000237042518673166,-0.311628019873643,-1.34774612987713e-05
0.14423794949405,0.26167691617855,-0.00272091181731462,-0.672613793600244,0.000239073342976149,-0.0553061697900633,0.000238700324749524,-0.311629415316087,-1.34708280030982e-05
0.145238261081064,0.261677124453254,-0.00273983982356295,-0.672614268322739,0.000240750693952302,-0.055306315413742,0.000240369916366996,-0.311630829994809,-1.34620639346376e-05
0.146245509977397,0.261677335464715,-0.00275890029987783,-0.67261474961052,0.000242440078794566,-0.0553064630330352,0.0002420513812186,-0.311632264172366,-1.34511110724683e-05
0.147259744294318,0.261677549246538,-0.00277809418960119,-0.672615237553802,0.000244141589224542,-0.0553066126748519,0.000243744807727434,-0.311633718114829,-1.34379101024672e-05
0.148281012476756,0.261677765832674,-0.00279742244311509,-0.672615732244024,0.000245855317768259,-0.0553067643664511,0.000245450285054205,-0.311635192091819,-1.34224003901159e-05
0.149309363305612,0.261677985257422,-0.00281688601790031,-0.672616233773864,0.000247581357765099,-0.0553069181354471,0.000247167903104844,-0.311636686376563,-1.34045199528879e-05
0.150344845900091,0.261678207555424,-0.00283648587859558,-0.672616742237256,0.000249319803376828,-0.0553070740098129,0.000248897752538212,-0.311638201245931,-1.33842054320481e-05
0.151387509720044,0.261678432761675,-0.00285622299705737,-0.672617257729408,0.000251070749596856,-0.0553072320178851,0.000250639924773936,-0.31163973698049,-1.33613920637841e-05
0.152437404568337,0.261678660911518,-0.00287609835242035,-0.672617780346818,0.000252834292259505,-0.0553073921883678,0.000252394512000331,-0.311641293864544,-1.3336013649938e-05
0.153494580593225,0.261678892040645,-0.00289611293115838,-0.672618310187288,0.000254610528049488,-0.0553075545503374,0.000254161607182433,-0.311642872186186,-1.3308002527971e-05
0.154559088290748,0.261679126185104,-0.00291626772714618,-0.672618847349947,0.000256399554511507,-0.0553077191332468,0.000255941304070138,-0.311644472237346,-1.32772895404115e-05
0.155630978507143,0.261679363381294,-0.00293656374172157,-0.672619391935262,0.000258201470059968,-0.0553078859669298,0.00025773369720646,-0.311646094313838,-1.32438040036445e-05
