Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.0689748619092216,-0.000904262210256516,-0.882339472400124,0.000159766285734568,-0.0558844542497904,0.00015968598139656,-0.0923813723486584,-2.68091138969761e-05
0.100693514841637,0.0689749400177113,-0.000910544081889539,-0.882339675624101,0.00016088064689309,-0.0558845359511387,0.000160798668700153,-0.0923817217576696,-2.69771141927101e-05
0.10139183931163,0.0689750191930904,-0.000916869741645556,-0.882339881666282,0.000162002868836985,-0.0558846187816404,0.000161919182020008,-0.0923820760066136,-2.71459051362499e-05
0.102095006765465,0.0689750994496442,-0.000923239497815219,-0.882340090565601,0.000163133008834576,-0.0558847027567885,0.000163047577906445,-0.0923824351622041,-2.73154844033872e-05
0.102803050789954,0.068975180801841,-0.000929653660922273,-0.882340302361531,0.000164271124608189,-0.0558847878922852,0.000164183913349106,-0.0923827992920653,-2.74858494915473e-05
0.103516005204838,0.0689752632643343,-0.000936112543740964,-0.882340517094082,0.000165417274338464,-0.055884874204045,0.000165328245780971,-0.0923831684647436,-2.76569977151787e-05
0.104233904064403,0.0689753468519652,-0.000942616461313638,-0.882340734803814,0.000166571516668714,-0.0558849617081972,0.000166480633082421,-0.0923835427497205,-2.78289262010782e-05
0.104956781659108,0.0689754315797642,-0.000949165730968474,-0.882340955531845,0.000167733910709338,-0.055885050421089,0.000167641133585345,-0.0923839222174247,-2.80016318836059e-05
0.105684672517218,0.0689755174629538,-0.000955760672337392,-0.882341179319852,0.000168904516042317,-0.0558851403592882,0.000168809806077302,-0.0923843069392452,-2.81751114997678e-05
0.106417611406461,0.0689756045169501,-0.000962401607374124,-0.882341406210087,0.000170083392725711,-0.0558852315395859,0.000169986709805732,-0.0923846969875436,-2.83493615842248e-05
0.10715563333568,0.0689756927573655,-0.000969088860372452,-0.882341636245379,0.000171270601298262,-0.0558853239789998,0.000171171904482217,-0.0923850924356673,-2.85243784641596e-05
0.107898773556513,0.0689757822000107,-0.000975822757984618,-0.882341869469143,0.000172466202784032,-0.0558854176947768,0.000172365450286789,-0.0923854933579625,-2.87001582540969e-05
0.108647067565072,0.0689758728608969,-0.000982603629239895,-0.882342105925388,0.000173670258697111,-0.0558855127043963,0.000173567407872296,-0.0923858998297878,-2.88766968504946e-05
0.109400551103639,0.0689759647562382,-0.000989431805563344,-0.882342345658728,0.000174882831046366,-0.0558856090255726,0.000174777838368815,-0.0923863119275271,-2.90539899263555e-05
