Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.224555117037436,-0.000932433317039101,-0.413227509075167,4.01521690039392e-08,-1.34416344538989e-35,-1.04134637865213e-34,-0.247961627476872,1.36199288560714e-06
0.100693514841637,0.224555230979796,-0.000938911680610628,-0.413227569836481,4.09890964694209e-08,-1.36273937959498e-35,-1.04839900956239e-34,-0.247962012719754,1.39048452837791e-06
0.10139183931163,0.22455534648597,-0.000945435218373697,-0.413227631442321,4.18434084889854e-08,-1.38157016104358e-35,-1.05549703241441e-34,-0.247962403299493,1.41957159188744e-06
0.102095006765465,0.22455546357711,-0.000952004248716913,-0.413227693904406,4.27154640664749e-08,-1.40065923387514e-35,-1.06264068922399e-34,-0.24796279928967,1.44926649830145e-06
0.102803050789954,0.224555582274644,-0.000958619092342023,-0.413227757234623,4.36056295425279e-08,-1.42001008731454e-35,-1.0698302221934e-34,-0.247963200764868,1.47958192820222e-06
0.103516005204838,0.224555702600279,-0.000965280072282093,-0.413227821445018,4.45142787465838e-08,-1.43962625621991e-35,-1.07706587368245e-34,-0.247963607800689,1.51053082594887e-06
0.104233904064403,0.22455582457601,-0.000971987513919868,-0.413227886547808,4.54417931460699e-08,-1.45951132163828e-35,-1.08434788617898e-34,-0.247964020473765,1.54212640514698e-06
0.104956781659108,0.224555948224116,-0.000978741745006281,-0.413227952555378,4.63885619986226e-08,-1.47966891136461e-35,-1.09167650226837e-34,-0.247964438861777,1.57438215419962e-06
0.105684672517218,0.22455607356717,-0.000985543095679162,-0.413228019480282,4.73549825099479e-08,-1.50010270050807e-35,-1.09905196460232e-34,-0.247964863043461,1.6073118420043e-06
0.106417611406461,0.224556200628036,-0.000992391898482105,-0.413228087335251,4.83414599903795e-08,-1.52081641206228e-35,-1.10647451586676e-34,-0.24796529309863,1.64092952375378e-06
0.10715563333568,0.22455632942988,-0.000999288488383502,-0.41322815613319,4.93484080231477e-08,-1.54181381748278e-35,-1.1139443987489e-34,-0.247965729108182,1.67524954688796e-06
0.107898773556513,0.224556459996167,-0.00100623320279578,-0.413228225887183,5.03762486226723e-08,-1.56309873726847e-35,-1.1214618559034e-34,-0.247966171154119,1.71028655706999e-06
0.108647067565072,0.224556592350669,-0.00101322638159482,-0.413228296610496,5.14254124084693e-08,-1.58467504154982e-35,-1.12902712991766e-34,-0.24796661931956,1.74605550442783e-06
0.109400551103639,0.224556726517467,-0.0010202683671395,-0.413228368316578,5.24963387751529e-08,-1.60654665068231e-35,-1.13664046327617e-34,-0.247967073688755,1.7825716497992e-06
0.110159260162376,0.224556862520952,-0.00102735950429154,-0.413228441019062,5.3589476066776e-08,-1.62871753584508e-35,-1.14430209832399e-34,-0.247967534347102,1.81985057117959e-06
0.11092323098104,0.224557000385836,-0.0010345001404354,-0.413228514731773,5.47052817602769e-08,-1.65119171964592e-35,-1.15201227722915e-34,-0.24796800138116,1.85790817026389e-06
0.111692500050717,0.224557140137147,-0.00104169062549847,-0.413228589468725,5.58442226385181e-08,-1.67397327673112e-35,-1.15977124194427e-34,-0.247968474878665,1.89676067913723e-06
0.112467104115564,0.224557281800241,-0.00104893131197141,-0.413228665244127,5.70067749858759e-08,-1.6970663344017e-35,-1.16757923416698e-34,-0.247968954928549,1.93642466710282e-06
0.113247080174565,0.224557425400798,-0.0010562225549287,-0.413228742072382,5.81934247742902e-08,-1.72047507323469e-35,-1.1754364952995e-34,-0.247969441620951,1.97691704766079e-06
0.114032465483296,0.224557570964832,-0.00106356471204935,-0.413228819968095,5.94046678510478e-08,-1.74420372771032e-35,-1.1833432664071e-34,-0.247969935047235,2.01825508558927e-06
0.114823297555707,0.224557718518693,-0.00107095814363786,-0.413228898946072,6.06410101395768e-08,-1.76825658684463e-35,-1.19129978817555e-34,-0.247970435300006,2.06045640421468e-06
0.115619614165913,0.224557868089069,-0.00107840321264535,-0.413228979021323,6.19029678428432e-08,-1.79263799482792e-35,-1.19930630086742e-34,-0.247970942473129,2.10353899280681e-06
0.116421453349997,0.224558019702993,-0.00108590028469091,-0.413229060209067,6.31910676411086e-08,-1.81735235166886e-35,-1.20736304427742e-34,-0.247971456661741,2.14752121413878e-06
0.117228853407829,0.224558173387845,-0.00109344972808315,-0.41322914252473,6.45058469057359e-08,-1.84240411384385e-35,-1.21547025768649e-34,-0.247971977962272,2.19242181218222e-06
0.118041852904894,0.224558329171356,-0.00110105191384194,-0.413229225983956,6.58478539043196e-08,-1.86779779495225e-35,-1.22362817981484e-34,-0.247972506472458,2.23825991999167e-06
0.118860490674132,0.224558487081615,-0.00110870721572043,-0.413229310602601,6.7217648024899e-08,-1.8935379663772e-35,-1.23183704877379e-34,-0.247973042291364,2.28505506770157e-06
0.1196848058178,0.224558647147069,-0.00111641601022717,-0.413229396396742,6.8615799989763e-08,-1.91962925795196e-35,-1.24009710201643e-34,-0.247973585519394,2.33282719072983e-06
0.120514837709331,0.224558809396529,-0.00112417867664856,-0.413229483382678,7.00428920813977e-08,-1.94607635863145e-35,-1.24840857628709e-34,-0.247974136258316,2.38159663814089e-06
0.12135062599522,0.224558973859174,-0.00113199559707149,-0.413229571576933,7.14995183732046e-08,-1.97288401717018e-35,-1.25677170756957e-34,-0.247974694611276,2.43138418115803e-06
0.122192210596917,0.224559140564558,-0.00113986715640612,-0.413229660996259,7.29862849606529e-08,-2.00005704280467e-35,-1.26518673103407e-34,-0.247975260682816,2.48221102186648e-06
0.123039631712731,0.224559309542608,-0.001147793742409,-0.41322975165764,7.45038101980684e-08,-2.02760030594193e-35,-1.27365388098296e-34,-0.247975834578893,2.53409880209693e-06
0.123892929819754,0.224559480823634,-0.00115577574570637,-0.413229843578293,7.60527249410621e-08,-2.05551873885335e-35,-1.28217339079508e-34,-0.247976416406899,2.58706961246344e-06
0.124752145675793,0.224559654438332,-0.00116381355981767,-0.413229936775676,7.76336727924265e-08,-2.08381733637375e-35,-1.29074549286887e-34,-0.247977006275678,2.64114600163207e-06
