Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.639438672804739,-0.00560769093754082,-0.989103623773639,-0.000490499166808971,0.11896302492443,-0.00049101019813988,-0.806850278308799,-3.83318081774928e-05
0.100693514841637,0.639438307876905,-0.00564660679016653,-0.989104007100054,-0.000493901556157512,0.118963106368164,-0.000494423278907984,-0.806851607679485,-3.85336396071176e-05
0.10139183931163,0.639437937807654,-0.00568579306385203,-0.98910439576864,-0.000497327556046329,0.118963188932689,-0.000497860193687163,-0.80685295546968,-3.87355337579734e-05
0.102095006765465,0.639437562523693,-0.00572525164504361,-0.989104789853942,-0.000500777330510477,0.118963272633251,-0.000501321111176205,-0.80685432193343,-3.89374631916128e-05
0.102803050789954,0.639437181950662,-0.00576498443349651,-0.989105189431551,-0.000504251044728368,0.118963357485293,-0.00050480620131435,-0.806855707328252,-3.91393997000652e-05
0.103516005204838,0.639436796013116,-0.00580499334237153,-0.989105594578113,-0.000507748865029823,0.118963443504466,-0.000508315635291314,-0.80685711191518,-3.93413142887322e-05
0.104233904064403,0.639436404634509,-0.00584528029833284,-0.98910600537135,-0.000511270958904143,0.118963530706628,-0.00051184958555746,-0.806858535958813,-3.95431771584992e-05
0.104956781659108,0.639436007737177,-0.00588584724164629,-0.989106421890068,-0.000514817495008296,0.118963619107847,-0.000515408225834036,-0.806859979727362,-3.97449576878747e-05
0.105684672517218,0.639435605242324,-0.0059266961262785,-0.98910684421418,-0.000518388643175081,0.118963708724402,-0.000518991731123515,-0.806861443492702,-3.99466244144775e-05
0.106417611406461,0.639435197069999,-0.00596782891999698,-0.989107272424712,-0.000521984574421442,0.118963799572789,-0.000522600277720075,-0.806862927530411,-4.01481450162181e-05
0.10715563333568,0.639434783139083,-0.00600924760447065,-0.989107706603829,-0.000525605460956763,0.118963891669722,-0.000526234043220116,-0.806864432119834,-4.0349486292203e-05
0.107898773556513,0.639434363367269,-0.00605095417537153,-0.989108146834844,-0.000529251476191284,0.118963985032134,-0.000529893206532958,-0.806865957544119,-4.05506141430007e-05
0.108647067565072,0.639433937671047,-0.00609295064247696,-0.989108593202236,-0.000532922794744518,0.118964079677182,-0.000533577947891594,-0.806867504090278,-4.0751493550685e-05
0.109400551103639,0.639433505965681,-0.00613523902977283,-0.989109045791667,-0.000536619592453795,0.11896417562225,-0.000537288448863563,-0.806869072049234,-4.09520885584075e-05
0.110159260162376,0.639433068165193,-0.00617782137555743,-0.989109504689999,-0.000540342046382807,0.11896427288495,-0.00054102489236194,-0.806870661715872,-4.11523622495316e-05
0.11092323098104,0.639432624182345,-0.00622069973254639,-0.98910996998531,-0.000544090334830246,0.118964371483126,-0.000544787462656442,-0.806872273389097,-4.13522767262961e-05
0.111692500050717,0.639432173928614,-0.00626387616797807,-0.989110441766912,-0.000547864637338493,0.118964471434857,-0.000548576345384619,-0.806873907371882,-4.15517930880821e-05
0.112467104115564,0.639431717314182,-0.00630735276372027,-0.989110920125365,-0.000551665134702395,0.118964572758459,-0.000552391727563194,-0.806875563971324,-4.17508714092366e-05
0.113247080174565,0.639431254247906,-0.00635113161637739,-0.989111405152501,-0.000555492008978043,0.118964675472488,-0.000556233797599504,-0.8068772434987,-4.19494707163195e-05
0.114032465483296,0.639430784637306,-0.00639521483739863,-0.989111896941437,-0.000559345443491713,0.118964779595744,-0.000560102745303038,-0.806878946269524,-4.21475489650949e-05
0.114823297555707,0.639430308388537,-0.00643960455318704,-0.989112395586592,-0.000563225622848731,0.118964885147274,-0.000563998761897134,-0.806880672603595,-4.23450630167438e-05
0.115619614165913,0.639429825406374,-0.00648430290520935,-0.989112901183713,-0.000567132732942559,0.118964992146372,-0.000567922040030752,-0.806882422825066,-4.25419686138906e-05
