Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.734567161635571,-0.00909358494482658,-0.348252507081121,-0.000795784175325292,0.151765731625704,-0.000796114273799,-1.03059123502715,-6.3579250283427e-05
0.100693514841637,0.734565969809007,-0.00915666845295418,-0.348252715546524,-0.000801307417789862,0.151765776892869,-0.000801644425290981,-1.03059296249813,-6.39360587170457e-05
0.10139183931163,0.734564761323827,-0.00922018982964653,-0.348252926925902,-0.000806869055406893,0.151765822774232,-0.000807213116450402,-1.03059471390299,-6.42935844414119e-05
0.102095006765465,0.734563535946214,-0.00928415211926632,-0.348253141260162,-0.000812469356326304,0.151765869277899,-0.000812820618446754,-1.03059648957177,-6.46517957978501e-05
0.102803050789954,0.734562293439041,-0.009348558387444,-0.348253358590788,-0.000818108590596054,0.151765916412078,-0.00081846720441055,-1.03059828983904,-6.5010660146872e-05
0.103516005204838,0.734561033561825,-0.00941341172122828,-0.348253578959852,-0.000823787030176069,0.151765964185078,-0.000824153149448561,-1.03060011504394,-6.53701438458332e-05
0.104233904064403,0.734559756070681,-0.00947871522923776,-0.348253802410023,-0.000829504948952296,0.151766012605309,-0.000829878730659201,-1.03060196553021,-6.57302122258827e-05
0.104956781659108,0.734558460718268,-0.00954447204181372,-0.348254028984573,-0.000835262622750868,0.151766061681286,-0.000835644227148063,-1.03060384164632,-6.60908295683979e-05
0.105684672517218,0.734557147253742,-0.00961068531117384,-0.348254258727387,-0.000841060329352358,0.15176611142163,-0.000841449920043579,-1.03060574374547,-6.64519590810805e-05
0.106417611406461,0.734555815422706,-0.00967735821156719,-0.348254491682973,-0.000846898348506197,0.151766161835066,-0.000847296092512819,-1.03060767218569,-6.68135628734551e-05
0.10715563333568,0.734554464967161,-0.00974449393943044,-0.34825472789647,-0.000852776961945162,0.151766212930427,-0.00085318302977747,-1.03060962732989,-6.71756019318334e-05
0.107898773556513,0.734553095625446,-0.00981209571354499,-0.348254967413655,-0.000858696453400001,0.151766264716654,-0.000859111019129931,-1.03061160954592,-6.75380360936825e-05
0.108647067565072,0.734551707132196,-0.00988016677519542,-0.348255210280956,-0.000864657108614178,0.151766317202796,-0.000865080349949556,-1.03061361920665,-6.79008240217494e-05
