Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.660428108297096,-0.00806189138888374,-0.554036573555126,3.44977176288015e-07,-0,0,-0.914245865300555,5.81473756838813e-06
0.100693514841637,0.66042719414082,-0.00811782503027378,-0.554036851140511,3.52196872363368e-07,-0,0,-0.914247510012902,5.93637946145337e-06
0.10139183931163,0.660426267188479,-0.00817414706129149,-0.554037132585836,3.59567555555627e-07,-0,0,-0.914249177510644,6.06056353921053e-06
0.102095006765465,0.660425327259955,-0.00823086018538593,-0.554037417944724,3.67092379756004e-07,-0,0,-0.914250868107947,6.18734284236339e-06
0.102803050789954,0.660424374172565,-0.00828796712495626,-0.554037707271544,3.74774564625147e-07,-0,0,-0.914252582123264,6.31677151528842e-06
0.103516005204838,0.660423407741029,-0.00834547062148725,-0.554038000621416,3.82617396904594e-07,-0,0,-0.914254319879399,6.44890482864868e-06
0.104233904064403,0.660422427777428,-0.00840337343568576,-0.554038298050225,3.90624231889555e-07,-0,0,-0.914256081703556,6.58379920293051e-06
0.104956781659108,0.660421434091167,-0.00846167834761816,-0.554038599614633,3.98798494777655e-07,-0,0,-0.914257867927409,6.72151223213291e-06
0.105684672517218,0.660420426488934,-0.00852038815684877,-0.554038905372085,4.07143682164268e-07,-0,0,-0.914259678887152,6.86210270806759e-06
0.106417611406461,0.660419404774664,-0.00857950568257949,-0.554039215380823,4.15663363517033e-07,-0,0,-0.914261514923564,7.00563064517934e-06
0.10715563333568,0.660418368749498,-0.00863903376379036,-0.554039529699897,4.2436118268159e-07,-0,0,-0.91426337638207,7.15215730581059e-06
0.107898773556513,0.66041731821174,-0.00869897525938118,-0.554039848389175,4.33240859439368e-07,-0,0,-0.914265263612803,7.30174522604876e-06
0.108647067565072,0.660416252956816,-0.00875933304831421,-0.554040171509355,4.42306191067096e-07,-0,0,-0.914267176970664,7.45445824203161e-06
0.109400551103639,0.660415172777237,-0.00882011002975804,-0.554040499121976,4.51561053955302e-07,-0,0,-0.914269116815389,7.61036151682853e-06
0.110159260162376,0.660414077462549,-0.00888130912323228,-0.55404083128943,4.61009405256299e-07,-0,0,-0.914271083511613,7.76952156796712e-06
0.11092323098104,0.660412966799295,-0.00894293326875381,-0.554041168074974,4.7065528454085e-07,-0,0,-0.914273077428931,7.9320062952859e-06
0.111692500050717,0.66041184057097,-0.00900498542698355,-0.554041509542741,4.80502815541559e-07,-0,0,-0.91427509894197,8.09788500964054e-06
0.112467104115564,0.660410698557974,-0.00906746857937487,-0.554041855757752,4.90556207856374e-07,-0,0,-0.914277148430452,8.26722846196393e-06
0.113247080174565,0.660409540537571,-0.0091303857283227,-0.554042206785932,5.00819758768312e-07,-0,0,-0.914279226279261,8.44010887308955e-06
0.114032465483296,0.660408366283838,-0.00919373989731413,-0.554042562694116,5.11297855046097e-07,-0,0,-0.914281332878513,8.61659996405362e-06
0.114823297555707,0.660407175567624,-0.00925753413107996,-0.554042923550065,5.21994974791648e-07,-0,0,-0.91428346862363,8.79677698711195e-06
0.115619614165913,0.660405968156497,-0.00932177149574717,-0.554043289422482,5.32915689365615e-07,-0,0,-0.914285633915398,8.98071675736051e-06
0.116421453349997,0.660404743814702,-0.00938645507899328,-0.554043660381018,5.44064665276497e-07,-0,0,-0.914287829160052,9.16849768494571e-06
0.117228853407829,0.660403502303106,-0.0094515879902009,-0.554044036496291,5.55446666198126e-07,-0,0,-0.914290054769339,9.36019980807279e-06
0.118041852904894,0.660402243379153,-0.00951717336061428,-0.554044417839897,5.6706655495245e-07,-0,0,-0.914292311160592,9.55590482653451e-06
0.118860490674132,0.66040096679681,-0.00958321434349661,-0.554044804484421,5.78929295573863e-07,-0,0,-0.914294598756807,9.75569613600319e-06
0.1196848058178,0.660399672306521,-0.00964971411428875,-0.554045196503458,5.91039955416886e-07,-0,0,-0.914296917986718,9.95965886301658e-06
0.120514837709331,0.66039835965515,-0.00971667587076882,-0.554045593971617,6.03403707284678e-07,-0,0,-0.914299269284867,1.01678799006577e-05
0.12135062599522,0.66039702858593,-0.00978410283321337,-0.554045996964543,6.16025831616518e-07,-0,0,-0.914301653091685,1.03804479450464e-05
0.122192210596917,0.660395678838412,-0.00985199824455987,-0.554046405558929,6.28911718716929e-07,-0,0,-0.914304069853571,1.05974535323447e-05
0.123039631712731,0.660394310148407,-0.0099203653705698,-0.554046819832527,6.42066871033367e-07,-0,0,-0.914306520022965,1.08189890768787e-05
0.123892929819754,0.660392922247933,-0.00998920749999375,-0.554047239864167,6.55496905479017e-07,-0,0,-0.914309004058433,1.10451489096774e-05
0.124752145675793,0.66039151486516,-0.0100585279447373,-0.554047665733772,6.69207555802423e-07,-0,0,-0.914311522424744,1.1276029317997e-05
0.125617320321316,0.660390087724348,-0.0101283300400283,-0.554048097522368,6.83204675000493e-07,-0,0,-0.914314075592953,1.1511728585635e-05
0.126488495081411,0.660388640545797,-0.0101986171445855,-0.554048535312105,6.97494237802618e-07,-0,0,-0.914316664040482,1.17523470340719e-05
0.127365711567764,0.660387173045781,-0.0102693926407884,-0.554048979186267,7.12082343156534e-07,-0,0,-0.914319288251205,1.19979870642425e-05
0.128249011680643,0.660385684936495,-0.0103406599348483,-0.554049429229295,7.26975216846018e-07,-0,0,-0.914321948715531,1.22487531995299e-05
0.129138437610901,0.660384175925989,-0.0104124224569811,-0.554049885526794,7.42179214077363e-07,-0,0,-0.914324645930491,1.25047521293484e-05
0.130034031841991,0.660382645718109,-0.0104846836615808,-0.554050348165556,7.57700822178603e-07,-0,0,-0.914327380399823,1.27660927536008e-05
0.130935837151994,0.660381094012436,-0.0105574470273946,-0.554050817233574,7.73546663293545e-07,-0,0,-0.91433015263406,1.30328862283161e-05
0.131843896615665,0.66037952050422,-0.0106307160576999,-0.554051292820057,7.89723497245792e-07,-0,0,-0.91433296315062,1.33052460119104e-05
0.132758253606487,0.660377924884318,-0.0107044942804813,-0.554051775015448,8.06238224288283e-07,-0,0,-0.914335812473892,1.35832879124623e-05
0.133678951798747,0.660376306839126,-0.0107787852486105,-0.554052263911442,8.23097888087015e-07,-0,0,-0.914338701135332,1.3867130136111e-05
0.134606035169616,0.660374666050517,-0.0108535925400271,-0.554052759601003,8.40309678649259e-07,-0,0,-0.91434162967355,1.41568933362535e-05
0.135539548001256,0.660373002195767,-0.0109289197579196,-0.554053262178378,8.57880935341976e-07,-0,0,-0.914344598634406,1.44527006637404e-05
0.136479534882933,0.660371314947495,-0.0110047705309096,-0.55405377173912,8.75819149995238e-07,-0,0,-0.914347608571102,1.47546778183003e-05
0.137426040713143,0.660369603973584,-0.0110811485132367,-0.554054288380101,8.94131970038611e-07,-0,0,-0.914350660044278,1.50629531006918e-05
