Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.2187175926874,-0.00130257064758138,-0.545392038957119,0.0001141875651343,-0.045385139589081,0.00011411876919999,-0.252321305997883,-8.17726436361937e-06
0.100693514841637,0.218717704280086,-0.00131161905502371,-0.545392189548512,0.000114983951292143,-0.0453851942137194,0.000114913720176769,-0.252321805592632,-8.20901532383803e-06
0.10139183931163,0.21871781739766,-0.00132073052455203,-0.545392342228803,0.000115785953860996,-0.0453852495932597,0.000115714257710743,-0.252322312108305,-8.24046510140668e-06
0.102095006765465,0.218717932060557,-0.00132990549994223,-0.545392497026871,0.000116593613730886,-0.0453853057380584,0.000116520422073952,-0.252322825640318,-8.27160073809882e-06
0.102803050789954,0.218718048289475,-0.00133914442818031,-0.545392653971987,0.000117406972115491,-0.0453853626586125,0.000117332253849385,-0.252323346285391,-8.30240895997175e-06
0.103516005204838,0.218718166105379,-0.00134844775948737,-0.545392813093827,0.000118226070555171,-0.0453854203655603,0.000118149793933786,-0.252323874141562,-8.33287617051266e-06
0.104233904064403,0.218718285529499,-0.00135781594734479,-0.545392974422474,0.000119050950920103,-0.0453854788696841,0.000118973083540492,-0.252324409308209,-8.36298844365813e-06
0.104956781659108,0.218718406583342,-0.00136724944851965,-0.545393137988421,0.000119881655413393,-0.0453855381819117,0.000119802164202311,-0.252324951886064,-8.39273151662448e-06
0.105684672517218,0.218718529288684,-0.00137674872309037,-0.545393303822582,0.00012071822657428,-0.0453855983133181,0.000120637077774424,-0.252325501977233,-8.42209078261331e-06
0.106417611406461,0.218718653667585,-0.00138631423447259,-0.545393471956295,0.00012156070728133,-0.045385659275128,0.000121477866437325,-0.252326059685214,-8.45105128341288e-06
0.10715563333568,0.218718779742382,-0.00139594644944533,-0.545393642421325,0.00012240914075571,-0.045385721078717,0.000122324572699801,-0.252326625114914,-8.47959770173927e-06
0.107898773556513,0.218718907535697,-0.00140564583817728,-0.545393815249877,0.000123263570564483,-0.0453857837356143,0.000123177239401937,-0.252327198372674,-8.50771435350305e-06
0.108647067565072,0.218719037070441,-0.00141541287425346,-0.545393990474593,0.000124124040623949,-0.0453858472575043,0.000124035909718163,-0.252327779566277,-8.53538517989368e-06
0.109400551103639,0.218719168369816,-0.00142524803470209,-0.545394168128565,0.000124990595203029,-0.0453859116562284,0.000124900627160343,-0.252328368804979,-8.56259373929399e-06
0.110159260162376,0.218719301457317,-0.0014351518000216,-0.545394348245337,0.000125863278926677,-0.0453859769437877,0.00012577143558088,-0.25232896619952,-8.58932319904027e-06
0.11092323098104,0.218719436356737,-0.00144512465420806,-0.545394530858914,0.00012674213677937,-0.0453860431323446,0.00012664837917589,-0.252329571862149,-8.61555632693245e-06
0.111692500050717,0.21871957309217,-0.00145516708478276,-0.545394716003764,0.000127627214108608,-0.0453861102342247,0.00012753150248838,-0.25233018590664,-8.64127548273752e-06
0.112467104115564,0.218719711688013,-0.00146527958282008,-0.545394903714831,0.000128518556628468,-0.0453861782619195,0.000128420850411493,-0.252330808448317,-8.66646260933371e-06
0.113247080174565,0.218719852168972,-0.00147546264297561,-0.545395094027533,0.000129416210423216,-0.0453862472280881,0.000129316468191772,-0.252331439604068,-8.69109922379749e-06
0.114032465483296,0.218719994560064,-0.0014857167635145,-0.545395286977776,0.000130320221950949,-0.0453863171455596,0.000130218401432475,-0.252332079492373,-8.71516640822342e-06
0.114823297555707,0.218720138886619,-0.00149604244634019,-0.545395482601956,0.000131230638047292,-0.0453863880273349,0.000131126696096929,-0.252332728233319,-8.73864480040523e-06
0.115619614165913,0.218720285174286,-0.00150644019702327,-0.545395680936966,0.000132147505929146,-0.0453864598865896,0.000132041398511917,-0.252333385948626,-8.76151458432603e-06
0.116421453349997,0.218720433449035,-0.00151691052483073,-0.545395882020205,0.00013307087319847,-0.0453865327366755,0.000132962555371118,-0.252334052761666,-8.78375548041613e-06
0.117228853407829,0.21872058373716,-0.00152745394275538,-0.545396085889583,0.000134000787846131,-0.0453866065911235,0.000133890213738578,-0.252334728797484,-8.80534673561306e-06
0.118041852904894,0.218720736065285,-0.00153807096754563,-0.545396292583529,0.000134937298255789,-0.0453866814636453,0.000134824421052235,-0.252335414182823,-8.82626711325857e-06
0.118860490674132,0.218720890460363,-0.00154876211973555,-0.545396502140994,0.000135880453207842,-0.0453867573681362,0.000135765225127479,-0.252336109046143,-8.84649488274228e-06
0.1196848058178,0.218721046949686,-0.00155952792367516,-0.545396714601465,0.000136830301883412,-0.0453868343186774,0.000136712674160757,-0.252336813517648,-8.86600780896155e-06
0.120514837709331,0.218721205560881,-0.00157036890756105,-0.545396930004967,0.000137786893868401,-0.045386912329538,0.000137666816733229,-0.252337527729305,-8.88478314151758e-06
0.12135062599522,0.21872136632192,-0.00158128560346732,-0.54539714839207,0.000138750279157577,-0.0453869914151777,0.000138627701814461,-0.252338251814869,-8.90279760376242e-06
0.122192210596917,0.218721529261122,-0.00159227854737673,-0.5453973698039,0.000139720508158733,-0.0453870715902494,0.000139595378766171,-0.252338985909905,-8.92002738157177e-06
0.123039631712731,0.218721694407153,-0.00160334827921225,-0.545397594282143,0.000140697631696893,-0.0453871528696013,0.000140569897346021,-0.252339730151815,-8.93644811185423e-06
0.123892929819754,0.218721861789034,-0.00161449534286886,-0.545397821869055,0.000141681701018576,-0.0453872352682793,0.000141551307711451,-0.252340484679859,-8.95203487090088e-06
0.124752145675793,0.218722031436142,-0.00162572028624565,-0.545398052607468,0.000142672767796107,-0.0453873188015301,0.000142539660423567,-0.252341249635181,-8.96676216246076e-06
0.125617320321316,0.218722203378217,-0.00163702366127829,-0.545398286540796,0.000143670884132009,-0.0453874034848032,0.000143535006451081,-0.252342025160832,-8.98060390553887e-06
0.126488495081411,0.218722377645362,-0.0016484060239717,-0.545398523713049,0.000144676102563421,-0.0453874893337536,0.00014453739717429,-0.252342811401798,-8.99353342198941e-06
0.127365711567764,0.218722554268048,-0.00165986793443322,-0.545398764168833,0.000145688476066604,-0.0453875763642446,0.000145546884389118,-0.252343608505021,-9.00552342383149e-06
0.128249011680643,0.218722733277117,-0.0016714099569059,-0.545399007953364,0.000146708058061493,-0.0453876645923503,0.000146563520311201,-0.252344416619431,-9.01654600032539e-06
0.129138437610901,0.218722914703789,-0.00168303265980227,-0.545399255112473,0.00014773490241631,-0.045387754034358,0.000147587357580028,-0.252345235895965,-9.02657260474019e-06
