Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.723588314860125,-0.0079107040123158,-0.764388994131108,-0.000692047475359926,0.142669873949256,-0.000692553610168157,-0.9740111779187,-5.53263343433183e-05
0.100693514841637,0.723587410343759,-0.00796558543640556,-0.76438935295704,-0.000696847938699863,0.142669923989769,-0.000697364666189692,-0.974012685793945,-5.56371225973323e-05
0.10139183931163,0.723586493173907,-0.00802084787565954,-0.764389716785957,-0.000701681714664551,0.142669974712762,-0.000702209256372571,-0.97401421456116,-5.59485432744949e-05
0.102095006765465,0.723585563172669,-0.00807649398078613,-0.764390085687735,-0.000706549034698451,0.142670026127342,-0.000707087616789156,-0.974015764508468,-5.62605690125201e-05
0.102803050789954,0.723584620159621,-0.00813252642104541,-0.76439045973323,-0.000711450131859252,0.142670078242736,-0.000711999985221533,-0.974017335927927,-5.6573171599697e-05
0.103516005204838,0.723583663951775,-0.008188947884381,-0.76439083899429,-0.000716385240829212,0.142670131068283,-0.000716946601174838,-0.974018929115584,-5.68863219554752e-05
0.104233904064403,0.723582694363544,-0.00824576107755317,-0.764391223543772,-0.000721354597926568,0.142670184613444,-0.000721927705890734,-0.974020544371529,-5.71999901104667e-05
0.104956781659108,0.723581711206706,-0.00830296872627273,-0.764391613455554,-0.000726358441117021,0.142670238887799,-0.000726943542360992,-0.974022181999945,-5.75141451860939e-05
0.105684672517218,0.723580714290363,-0.00836057357533607,-0.764392008804548,-0.000731397010025368,0.142670293901049,-0.00073199435534122,-0.974023842309171,-5.78287553738496e-05
0.106417611406461,0.723579703420904,-0.00841857838876099,-0.76439240966672,-0.000736470545947094,0.142670349663019,-0.000737080391364683,-0.974025525611749,-5.81437879139876e-05
0.10715563333568,0.723578678401964,-0.0084769859499237,-0.764392816119097,-0.000741579291860178,0.142670406183654,-0.000742201898756284,-0.974027232224483,-5.84592090739494e-05
0.107898773556513,0.723577639034385,-0.00853579906169689,-0.76439322823979,-0.000746723492436908,0.142670463473029,-0.000747359127646662,-0.974028962468499,-5.87749841261809e-05
0.108647067565072,0.723576585116177,-0.00859502054658871,-0.764393646108003,-0.000751903394055783,0.142670521541342,-0.000752552329986425,-0.9740307166693,-5.90910773255321e-05
0.109400551103639,0.723575516442474,-0.00865465324688276,-0.764394069804052,-0.000757119244813536,0.142670580398922,-0.000757781759560505,-0.974032495156821,-5.94074518861856e-05
0.110159260162376,0.723574432805494,-0.00871470002477928,-0.764394499409381,-0.00076237129453721,0.142670640056226,-0.000763047672002671,-0.974034298265496,-5.97240699580781e-05
0.11092323098104,0.723573333994498,-0.00877516376253719,-0.764394935006575,-0.00076765979479633,0.142670700523841,-0.000768350324810145,-0.974036126334312,-6.00408926028848e-05
0.111692500050717,0.723572219795743,-0.00883604736261732,-0.764395376679379,-0.000772984998915174,0.142670761812487,-0.000773689977358384,-0.974037979706869,-6.03578797694349e-05
0.112467104115564,0.723571089992442,-0.00889735374782688,-0.764395824512711,-0.00077834716198511,0.14267082393302,-0.000779066890916003,-0.974039858731446,-6.06749902685652e-05
