Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.249352048504518,-0.00127292755093695,-0.0968720992118625,0.000224771126631145,-0.0968720992118625,0.000224771126631145,-0.282955761815002,-3.78203610080525e-05
0.100693514841637,0.249352154048136,-0.00128176954577681,-0.0968722082371985,0.000226336895873916,-0.0968722082371985,0.000226336895873916,-0.282956255360682,-3.80585245707329e-05
0.10139183931163,0.249352261033702,-0.00129067315380525,-0.0968723187693592,0.000227913668933021,-0.0968723187693592,0.000227913668933021,-0.282956755744347,-3.82978358481837e-05
0.102095006765465,0.249352369480534,-0.0012996388083876,-0.0968724308290207,0.00022950152513814,-0.0968724308290207,0.00022950152513814,-0.282957263060295,-3.85382922927259e-05
0.102803050789954,0.249352479408194,-0.0013086669460196,-0.0968725444371382,0.000231100544431592,-0.0968725444371382,0.000231100544431592,-0.28295777740411,-3.8779891120666e-05
0.103516005204838,0.249352590836499,-0.00131775800635169,-0.0968726596149506,0.000232710807373868,-0.0968726596149506,0.000232710807373867,-0.282958298872682,-3.90226293061815e-05
0.104233904064403,0.249352703785516,-0.00132691243221343,-0.0968727763839833,0.000234332395149224,-0.0968727763839833,0.000234332395149224,-0.282958827564226,-3.92665035750129e-05
0.104956781659108,0.249352818275571,-0.00133613066963822,-0.0968728947660524,0.000235965389571347,-0.0968728947660524,0.000235965389571347,-0.282959363578294,-3.95115103980423e-05
0.105684672517218,0.24935293432725,-0.00134541316788824,-0.0968730147832687,0.00023760987308909,-0.0968730147832687,0.00023760987308909,-0.282959907015799,-3.97576459847306e-05
0.106417611406461,0.249353051961399,-0.00135476037947955,-0.0968731364580409,0.000239265928792253,-0.0968731364580409,0.000239265928792253,-0.282960457979028,-4.0004906276446e-05
0.10715563333568,0.249353171199132,-0.00136417276020748,-0.0968732598130801,0.000240933640417454,-0.0968732598130801,0.000240933640417454,-0.282961016571665,-4.02532869395698e-05
0.107898773556513,0.24935329206183,-0.00137365076917225,-0.0968733848714035,0.000242613092354069,-0.0968733848714035,0.00024261309235407,-0.282961582898806,-4.050278335852e-05
0.108647067565072,0.249353414571146,-0.00138319486880477,-0.0968735116563382,0.000244304369650228,-0.0968735116563382,0.000244304369650229,-0.282962157066981,-4.07533906285774e-05
0.109400551103639,0.249353538749008,-0.00139280552489277,-0.0968736401915258,0.000246007558018893,-0.0968736401915258,0.000246007558018893,-0.28296273918417,-4.10051035486109e-05
0.110159260162376,0.249353664617621,-0.00140248320660704,-0.0968737705009257,0.000247722743844001,-0.0968737705009257,0.000247722743844,-0.282963329359824,-4.12579166135796e-05
0.11092323098104,0.249353792199473,-0.00141222838652808,-0.0968739026088198,0.000249450014186697,-0.0968739026088198,0.000249450014186696,-0.282963927704885,-4.15118240069089e-05
0.111692500050717,0.249353921517332,-0.00142204154067279,-0.0968740365398165,0.000251189456791619,-0.0968740365398165,0.000251189456791619,-0.282964534331803,-4.17668195927014e-05
0.112467104115564,0.249354052594258,-0.00143192314852164,-0.096874172318855,0.000252941160093275,-0.096874172318855,0.000252941160093276,-0.282965149354562,-4.20228969077729e-05
0.113247080174565,0.249354185453597,-0.00144187369304588,-0.0968743099712092,0.000254705213222498,-0.0968743099712092,0.000254705213222498,-0.282965772888693,-4.22800491535064e-05
0.114032465483296,0.249354320118991,-0.00145189366073516,-0.0968744495224929,0.000256481706012958,-0.0968744495224929,0.000256481706012958,-0.2829664050513,-4.25382691875559e-05
0.114823297555707,0.249354456614379,-0.00146198354162527,-0.096874590998663,0.000258270729007788,-0.096874590998663,0.000258270729007787,-0.282967045961079,-4.27975495153124e-05
0.115619614165913,0.249354594963997,-0.0014721438293263,-0.096874734426025,0.000260072373466254,-0.096874734426025,0.000260072373466254,-0.282967695738337,-4.30578822812923e-05
