Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.838033546971283,-0.0104834280346912,-0.937807579417347,-0.000916927089313537,0.17027134275895,-0.000917797742614561,-1.19022433819262,-7.31725588452165e-05
0.100693514841637,0.838032036919715,-0.0105561485091722,-0.937808172608766,-0.000923283981926405,0.170271385063144,-0.000924172859479275,-1.19022638368087,-7.35812701652058e-05
0.10139183931163,0.838030505773174,-0.0106293736475984,-0.937808774065772,-0.000929684915264831,0.170271427938087,-0.000930592398308803,-1.19022845751092,-7.39907531134495e-05
0.102095006765465,0.838028953235898,-0.0107031069567405,-0.937809383903668,-0.000936130193788878,0.17027147139122,-0.000937056671530616,-1.19023056007368,-7.44009700349504e-05
0.102803050789954,0.838027379007946,-0.0107773519678255,-0.937810002239371,-0.00094262012404907,0.170271515430071,-0.000943565993828895,-1.19023269176537,-7.48118821199129e-05
0.103516005204838,0.838025782785144,-0.0108521122367091,-0.937810629191431,-0.000949155014700427,0.170271560062261,-0.000950120682161994,-1.19023485298764,-7.52234493773193e-05
0.104233904064403,0.838024164259016,-0.0109273913440494,-0.937811264880057,-0.00095573517651657,0.170271605295502,-0.000956721055780099,-1.19023704414762,-7.56356306079245e-05
0.104956781659108,0.838022523116732,-0.011003192895481,-0.937811909427136,-0.000962360922403944,0.170271651137596,-0.000963367436243044,-1.190239265658,-7.60483833766035e-05
0.105684672517218,0.838020859041041,-0.0110795205217917,-0.937812562956264,-0.000969032567416104,0.170271697596441,-0.000970060147438276,-1.19024151793711,-7.64616639841315e-05
0.106417611406461,0.838019171710207,-0.011156377879099,-0.937813225592762,-0.000975750428768058,0.170271744680027,-0.000976799515598983,-1.19024380140897,-7.68754274384359e-05
0.10715563333568,0.838017460797945,-0.0112337686490294,-0.937813897463705,-0.000982514825850831,0.170271792396438,-0.000983585869322418,-1.1902461165034,-7.72896274252796e-05
0.107898773556513,0.838015725973358,-0.0113116965388975,-0.937814578697946,-0.00098932608024592,0.170271840753856,-0.000990419539588339,-1.19024846365608,-7.77042162780489e-05
0.108647067565072,0.838013966900866,-0.0113901652818876,-0.937815269426141,-0.000996184515739983,0.170271889760558,-0.000997300859777672,-1.19025084330862,-7.81191449472779e-05
0.109400551103639,0.838012183240147,-0.0114691786372358,-0.93781596978077,-0.0010030904583396,0.170271939424917,-0.00100423016569131,-1.19025325590865,-7.85343629692709e-05
0.110159260162376,0.838010374646061,-0.011548740390414,-0.937816679896171,-0.00101004423628605,0.170271989755406,-0.00101120779556908,-1.19025570190991,-7.89498184341902e-05
0.11092323098104,0.838008540768582,-0.0116288543533147,-0.93781739990856,-0.00101704618007025,0.170272040760597,-0.00101823409010895,-1.1902581817723,-7.93654579533121e-05
0.111692500050717,0.838006681252733,-0.0117095243644375,-0.937818129956057,-0.00102409662244777,0.17027209244916,-0.00102530939248632,-1.19026069596202,-7.97812266258649e-05
0.112467104115564,0.838004795738509,-0.011790754289077,-0.937818870178718,-0.0010311958984539,0.170272144829869,-0.00103243404837354,-1.19026324495157,-8.01970680049599e-05
0.113247080174565,0.838002883860807,-0.0118725480195115,-0.937819620718557,-0.00103834434541883,0.170272197911596,-0.00103960840595965,-1.19026582921992,-8.06129240627229e-05
0.114032465483296,0.838000945249354,-0.0119549094751939,-0.937820381719575,-0.00104554230298298,0.170272251703317,-0.00104683281597023,-1.19026844925252,-8.1028735155031e-05
0.114823297555707,0.83799897952863,-0.0120378426029432,-0.937821153327791,-0.00105279011311231,0.170272306214112,-0.00105410763168746,-1.19027110554145,-8.14444399851177e-05
0.115619614165913,0.837996986317794,-0.0121213513771381,-0.937821935691264,-0.00106008812011379,0.170272361453163,-0.00106143320897043,-1.19027379858547,-8.18599755668392e-05
0.116421453349997,0.837994965230607,-0.0122054397999111,-0.93782272896013,-0.00106743667065097,0.170272417429759,-0.00106880990627549,-1.19027652889011,-8.22752771866136e-05
0.117228853407829,0.837992915875353,-0.0122901119013451,-0.937823533286623,-0.00107483611375961,0.170272474153294,-0.00107623808467703,-1.19027929696779,-8.26902783651606e-05
