Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.151077955308977,-0.0010694080133744,0.528145076814153,-0.00018889382022518,0.0746248750621916,-0.000188841612839884,-0.179014515151793,-3.17410846830644e-05
0.100693514841637,0.15107804548835,-0.00107683672711282,0.528145246797119,-0.000190210567915802,0.0746249690663345,-0.000190157271863032,-0.179014928123823,-3.19405034673401e-05
0.10139183931163,0.151078136899544,-0.00108431721437017,0.528145419135372,-0.000191536588020924,0.0746250643696722,-0.000191482180670753,-0.179015346816832,-3.21408726123053e-05
0.102095006765465,0.151078229559054,-0.00109184983947751,0.528145593861401,-0.000192871947768371,0.0746251609900312,-0.000192816406022978,-0.179015771309695,-3.2342189688726e-05
0.102803050789954,0.151078323483587,-0.00109943496940125,0.528145771008134,-0.000194216714912636,0.0746252589454787,-0.000194160015196719,-0.179016201682361,-3.25444520630578e-05
0.103516005204838,0.151078418690063,-0.00110707297376358,0.528145950608953,-0.000195570957739754,0.0746253582543259,-0.000195513075990753,-0.179016638015876,-3.27476568922035e-05
0.104233904064403,0.151078515195619,-0.00111476422486318,0.528146132697693,-0.000196934745072269,0.0746254589351317,-0.000196875656730381,-0.179017080392385,-3.29518011180606e-05
0.104956781659108,0.151078613017611,-0.00112250909769608,0.528146317308653,-0.000198308146274228,0.0746255610067053,-0.00019824782627224,-0.179017528895159,-3.31568814620278e-05
0.105684672517218,0.151078712173618,-0.0011303079699767,0.528146504476599,-0.000199691231256267,0.0746256644881097,-0.000199629654009163,-0.179017983608601,-3.33628944193341e-05
0.106417611406461,0.15107881268144,-0.00113816122215911,0.528146694236772,-0.00020108407048073,0.0746257693986653,-0.000201021209875106,-0.179018444618267,-3.35698362532964e-05
0.10715563333568,0.151078914559105,-0.00114606923745844,0.528146886624894,-0.000202486734966869,0.0746258757579527,-0.000202422564350125,-0.179018912010878,-3.3777702989405e-05
0.107898773556513,0.151079017824871,-0.00115403240187257,0.528147081677173,-0.000203899296296099,0.0746259835858166,-0.000203833788465417,-0.179019385874337,-3.39864904093153e-05
