Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.65671294334967,-0.0079712503210316,0.453529434040182,-2.53067404115681e-07,-0,0,-0.907135806408244,5.21997437242377e-06
0.100693514841637,0.656712007440103,-0.0080265517312433,0.453529638473405,-2.58363744913039e-07,-0,0,-0.907137282890287,5.32917224031759e-06
0.10139183931163,0.656711058439345,-0.00808223707109621,0.45352984574936,-2.63770854009443e-07,-0,0,-0.907138779826597,5.44065216207673e-06
0.102095006765465,0.656710096163384,-0.00813830901154754,0.453530055907539,-2.69291045351672e-07,-0,0,-0.907140297499182,5.55446174876906e-06
0.102803050789954,0.656709120425595,-0.0081947702422472,0.453530268987983,-2.74926681141305e-07,-0,0,-0.9071418361939,5.67064960201036e-06
0.103516005204838,0.656708131036705,-0.00825162347167093,0.453530485031287,-2.80680172811375e-07,-0,0,-0.907143396200514,5.78926533436469e-06
0.104233904064403,0.656707127804754,-0.00830887142725413,0.453530704078608,-2.8655398208368e-07,-0,0,-0.907144977812738,5.91035959041086e-06
0.104956781659108,0.656706110535055,-0.00836651685552692,0.453530926171677,-2.92550621983599e-07,-0,0,-0.907146581328295,6.03398406799627e-06
0.105684672517218,0.656705079030158,-0.00842456252225014,0.453531151352799,-2.98672657926026e-07,-0,0,-0.907148207048965,6.16019154012909e-06
0.106417611406461,0.656704033089803,-0.00848301121255219,0.453531379664869,-3.04922708792635e-07,-0,0,-0.907149855280647,6.2890358771342e-06
0.10715563333568,0.656702972510887,-0.00854186573106713,0.453531611151376,-3.11303448049909e-07,-0,0,-0.907151526333406,6.42057206938496e-06
0.107898773556513,0.65670189708742,-0.00860112890207368,0.453531845856409,-3.17817604876709e-07,-0,0,-0.907153220521534,6.55485625051383e-06
0.108647067565072,0.65670080661048,-0.00866080356963534,0.453532083824673,-3.24467965317002e-07,-0,0,-0.907154938163603,6.69194572099768e-06
0.109400551103639,0.656699700868176,-0.00872089259774136,0.453532325101487,-3.31257373482885e-07,-0,0,-0.907156679582523,6.83189897230513e-06
0.110159260162376,0.6566985796456,-0.00878139887044897,0.453532569732804,-3.38188732729866e-07,-0,0,-0.907158445105602,6.97477571150878e-06
0.11092323098104,0.656697442724788,-0.00884232529202659,0.453532817765208,-3.45265006905862e-07,-0,0,-0.907160235064601,7.12063688641795e-06
0.111692500050717,0.656696289884669,-0.00890367478709809,0.453533069245933,-3.52489221604538e-07,-0,0,-0.907162049795795,7.26954471125252e-06
0.112467104115564,0.656695120901029,-0.00896545030078827,0.453533324222866,-3.59864465448133e-07,-0,0,-0.907163889640032,7.42156269272626e-06
