Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.850855087073103,-0.0121188622053513,0.434847190402306,0.00106040743092134,-0.182465642431192,0.0010609882906926,-1.27278094889867,-8.44841790418327e-05
0.100693514841637,0.850853105327452,-0.012202919915235,0.434847560436687,0.0010677645401659,-0.182465674184771,0.00106835755910804,-1.2727833259632,-8.495442915913e-05
0.10139183931163,0.850851095915129,-0.0122875608143885,0.434847935636164,0.0010751727345486,-0.182465706359739,0.00107577816705107,-1.2727857359628,-8.54255244311514e-05
0.102095006765465,0.850849058448724,-0.0123727889520452,0.434848316073039,0.00108263236962991,-0.18246573896139,0.00108325047539948,-1.27278817935169,-8.58974203469115e-05
0.102803050789954,0.850846992535369,-0.0124586084056121,0.434848701820634,0.00109014380346173,-0.18246577199507,0.00109077484763356,-1.27279065659027,-8.63700710398568e-05
0.103516005204838,0.850844897776662,-0.0125450232808663,0.434849092953301,0.00109770739660534,-0.182465805466187,0.00109835164985621,-1.27279316814528,-8.68434292570636e-05
0.104233904064403,0.850842773768588,-0.0126320377121534,0.43484948954644,0.00110532351214914,-0.182465839380207,0.00110598125081315,-1.27279571448978,-8.73174463275062e-05
0.104956781659108,0.850840620101437,-0.0127196558625878,0.434849891676514,0.00111299251572682,-0.182465873742654,0.00111366402191337,-1.27279829610332,-8.77920721296666e-05
0.105684672517218,0.850838436359728,-0.0128078819242531,0.434850299421062,0.00112071477553548,-0.182465908559112,0.00112140033724985,-1.27280091347199,-8.82672550584773e-05
0.106417611406461,0.850836222122118,-0.0128967201184056,0.434850712858715,0.00112849066235395,-0.182465943835222,0.00112919057362028,-1.27280356708849,-8.87429419916264e-05
0.10715563333568,0.850833976961327,-0.0129861746956778,0.434851132069212,0.00113632054956125,-0.182465979576688,0.00113703511054811,-1.27280625745227,-8.92190782550706e-05
0.107898773556513,0.85083170044405,-0.0130762499362842,0.434851557133418,0.00114420481315517,-0.182466015789271,0.00114493433030378,-1.27280898506956,-8.96956075878835e-05
0.108647067565072,0.850829392130868,-0.0131669501502281,0.434851988133335,0.00115214383177097,-0.182466052478795,0.00115288861792606,-1.27281175045353,-9.01724721062702e-05
0.109400551103639,0.850827051576167,-0.01325827967751,0.434852425152122,0.00116013798670034,-0.182466089651143,0.00116089836124368,-1.2728145541243,-9.06496122669576e-05
0.110159260162376,0.850824678328041,-0.0133502428883379,0.434852868274111,0.00116818766191028,-0.182466127312259,0.00116896395089708,-1.27281739660911,-9.11269668297104e-05
0.11092323098104,0.850822271928212,-0.013442844183338,0.434853317584823,0.00117629324406234,-0.18246616546815,0.00117708578036045,-1.27282027844236,-9.16044728190152e-05
0.111692500050717,0.850819831911932,-0.0135360879937683,0.434853773170985,0.00118445512253188,-0.182466204124881,0.00118526424596386,-1.27282320016572,-9.20820654851523e-05
0.112467104115564,0.850817357807892,-0.0136299787817325,0.434854235120547,0.00119267368942753,-0.182466243288582,0.00119349974691569,-1.27282616232826,-9.25596782642701e-05
0.113247080174565,0.850814849138129,-0.0137245210403958,0.434854703522702,0.00120094933961072,-0.182466282965443,0.0012017926853252,-1.27282916548649,-9.30372427375842e-05
0.114032465483296,0.85081230541793,-0.0138197192942028,0.4348551784679,0.0012092824707155,-0.182466323161716,0.00121014346622538,-1.27283221020452,-9.35146885899935e-05
0.114823297555707,0.850809726155736,-0.0139155780990961,0.434855660047867,0.00121767348316832,-0.182466363883717,0.00121855249759594,-1.27283529705411,-9.39919435674202e-05
0.115619614165913,0.850807110853045,-0.0140121020427368,0.434856148355627,0.00122612278020813,-0.182466405137823,0.00122702019038653,-1.27283842661478,-9.44689334337473e-05
0.116421453349997,0.850804459004309,-0.0141092957447267,0.434856643485515,0.00123463076790653,-0.182466446930475,0.00123554695854023,-1.27284159947396,-9.49455819263118e-05
0.117228853407829,0.850801770096836,-0.0142071638568316,0.434857145533198,0.00124319785518808,-0.182466489268175,0.0012441332190172,-1.27284481622704,-9.54218107109134e-05
0.118041852904894,0.85079904361069,-0.0143057110632072,0.434857654595696,0.00125182445385084,-0.182466532157489,0.00125277939181859,-1.27284807747749,-9.5897539335657e-05
0.118860490674132,0.85079627901858,-0.0144049420806248,0.434858170771399,0.00126051097858694,-0.182466575605046,0.00126148590001062,-1.27285138383697,-9.63726851838376e-05
0.1196848058178,0.85079347578576,-0.0145048616587007,0.434858694160087,0.00126925784700343,-0.182466619617538,0.00127025316974896,-1.27285473592546,-9.68471634258949e-05
0.120514837709331,0.850790633369921,-0.0146054745801256,0.434859224862952,0.00127806547964319,-0.182466664201722,0.00127908163030328,-1.27285813437133,-9.7320886970495e-05
