Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.535862760637409,-0.00660616676568735,-0.734403744735066,0.000578780924445153,-0.117098470967285,0.000578436102738888,-0.738326884976734,-4.52486271304287e-05
0.100693514841637,0.535862152244796,-0.00665200759551112,-0.734404121492934,0.000582808554084204,-0.117098551076836,0.000582456517292225,-0.73832837606366,-4.54882802650713e-05
0.10139183931163,0.535861535314681,-0.00669816687993772,-0.734404503476193,0.000586864401834662,-0.117098632286693,0.000586504999113721,-0.738329887807489,-4.57280464243592e-05
0.102095006765465,0.535860909726295,-0.00674464683867689,-0.734404890757057,0.000590948669345432,-0.117098714611762,0.00059058174670306,-0.738331420493034,-4.59678940982131e-05
0.102803050789954,0.535860275357136,-0.00679144970706071,-0.734405283408731,0.000595061559787302,-0.117098798067143,0.000594686960016188,-0.738332974408995,-4.62077908869873e-05
0.103516005204838,0.535859632082942,-0.00683857773615669,-0.734405681505425,0.000599203277865988,-0.117098882668136,0.000598820840477041,-0.738334549848012,-4.64477034814448e-05
0.104233904064403,0.535858979777663,-0.00688603319288129,-0.734406085122364,0.00060337402983539,-0.11709896843024,0.000602983590989384,-0.73833614710672,-4.66875976423142e-05
0.104956781659108,0.535858318313437,-0.00693381836011489,-0.734406494335808,0.000607574023510964,-0.117099055369159,0.00060717541594879,-0.738337766485799,-4.69274381793838e-05
0.105684672517218,0.535857647560563,-0.00698193553681709,-0.734406909223059,0.000611803468283264,-0.117099143500802,0.000611396521254698,-0.738339408290033,-4.71671889301709e-05
0.106417611406461,0.535856967387473,-0.00703038703814334,-0.734407329862481,0.00061606257513161,-0.117099232841287,0.000615647114322636,-0.738341072828358,-4.74068127381197e-05
0.10715563333568,0.535856277660704,-0.00707917519556228,-0.734407756333511,0.000620351556637899,-0.117099323406943,0.000619927404096519,-0.738342760413925,-4.76462714304668e-05
0.107898773556513,0.535855578244869,-0.00712830235697393,-0.734408188716674,0.000624670627000603,-0.11709941521431,0.000624237601061103,-0.73834447136415,-4.78855257954325e-05
0.108647067565072,0.535854869002633,-0.00717777088682895,-0.734408627093599,0.000629020002048898,-0.117099508280149,0.000628577917254541,-0.738346206000773,-4.81245355590867e-05
0.109400551103639,0.535854149794678,-0.00722758316624876,-0.734409071547031,0.000633399899256957,-0.117099602621434,0.000632948566281082,-0.738347964649916,-4.83632593616251e-05
0.110159260162376,0.535853420479677,-0.00727774159314657,-0.734409522160849,0.000637810537758389,-0.117099698255364,0.000637349763323876,-0.738349747642141,-4.86016547333323e-05
0.11092323098104,0.535852680914264,-0.00732824858234938,-0.734409979020081,0.000642252138360871,-0.117099795199362,0.000641781725157923,-0.738351555312511,-4.88396780697828e-05
0.111692500050717,0.535851930953003,-0.00737910656572096,-0.734410442210917,0.000646724923560903,-0.117099893471075,0.000646244670163144,-0.738353388000645,-4.90772846067078e-05
0.112467104115564,0.535851170448355,-0.00743031799228571,-0.734410911820728,0.000651229117558768,-0.117099993088381,0.000650738818337593,-0.738355246050782,-4.9314428394294e-05
0.113247080174565,0.535850399250652,-0.00748188532835359,-0.734411387938077,0.000655764946273637,-0.117100094069391,0.000655264391310784,-0.738357129811843,-4.95510622708778e-05
0.114032465483296,0.53584961720806,-0.00753381105764599,-0.734411870652742,0.000660332637358856,-0.11710019643245,0.000659821612357178,-0.738359039637492,-4.97871378362102e-05
0.114823297555707,0.53584882416655,-0.0075860976814225,-0.734412360055726,0.000664932420217399,-0.117100300196141,0.000664410706409775,-0.738360975886197,-5.00226054240341e-05
0.115619614165913,0.535848019969861,-0.00763874771860885,-0.734412856239275,0.000669564526017505,-0.117100405379285,0.000669031900073888,-0.738362938921296,-5.02574140741549e-05
0.116421453349997,0.535847204459472,-0.00769176370592565,-0.734413359296898,0.000674229187708486,-0.117100512000951,0.000673685421640998,-0.738364929111061,-5.04915115040055e-05
0.117228853407829,0.535846377474565,-0.00774514819801838,-0.73441386932338,0.000678926640036728,-0.11710062008045,0.000678371501102817,-0.738366946828763,-5.07248440794056e-05
0.118041852904894,0.53584553885199,-0.00779890376758817,-0.734414386414801,0.000683657119561878,-0.117100729637345,0.00068309037016545,-0.738368992452737,-5.09573567849184e-05
0.118860490674132,0.535844688426232,-0.00785303300552369,-0.734414910668552,0.000688420864673168,-0.117100840691449,0.000687842262263703,-0.738371066366451,-5.11889931934933e-05
0.1196848058178,0.535843826029374,-0.00790753852103431,-0.734415442183356,0.000693218115606051,-0.117100953262831,0.000692627412575581,-0.738373168958573,-5.14196954354978e-05
0.120514837709331,0.535842951491062,-0.00796242294178378,-0.734415981059279,0.00069804911445885,-0.117101067371818,0.000697446058036869,-0.738375300623039,-5.16494041670965e-05
0.12135062599522,0.535842064638467,-0.00801768891402562,-0.734416527397757,0.000702914105209777,-0.117101183038997,0.000702298437355943,-0.738377461759121,-5.18780585379575e-05
0.122192210596917,0.535841165296249,-0.00807333910273904,-0.734417081301606,0.000707813333734045,-0.117101300285221,0.000707184791028657,-0.738379652771501,-5.21055961583694e-05
0.123039631712731,0.535840253286518,-0.0081293761917663,-0.734417642875045,0.000712747047821235,-0.117101419131608,0.000712105361353455,-0.738381874070338,-5.23319530654695e-05
0.123892929819754,0.535839328428796,-0.00818580288395088,-0.734418212223714,0.000717715497192789,-0.117101539599546,0.000717060392446581,-0.738384126071343,-5.25570636891251e-05
0.124752145675793,0.535838390539978,-0.00824262190127694,-0.734418789454693,0.000722718933519821,-0.117101661710698,0.000722050130257492,-0.738386409195852,-5.2780860816691e-05
0.125617320321316,0.535837439434294,-0.00829983598500993,-0.73441937467652,0.000727757610441075,-0.117101785487003,0.000727074822584419,-0.738388723870896,-5.30032755573923e-05
0.126488495081411,0.535836474923265,-0.00835744789583809,-0.734419967999211,0.000732831783581064,-0.117101910950678,0.000732134719090094,-0.738391070529281,-5.32242373056518e-05
0.127365711567764,0.535835496815665,-0.00841546041401526,-0.734420569534281,0.00073794171056852,-0.117102038124223,0.000737230071317619,-0.738393449609659,-5.34436737040719e-05
0.128249011680643,0.535834504917476,-0.00847387633950474,-0.734421179394762,0.000743087651054965,-0.117102167030426,0.000742361132706553,-0.738395861556607,-5.36615106050964e-05
0.129138437610901,0.535833499031852,-0.00853269849212448,-0.734421797695225,0.000748269866733577,-0.117102297692361,0.000747528158609135,-0.738398306820704,-5.38776720324374e-05
0.130034031841991,0.535832478959068,-0.0085919297116931,-0.734422424551798,0.00075348862135825,-0.117102430133397,0.000752731406306674,-0.73840078585861,-5.40920801413367e-05
0.130935837151994,0.535831444496483,-0.00865157285817748,-0.734423060082191,0.000758744180762891,-0.117102564377197,0.00075797113502616,-0.738403299133142,-5.43046551781043e-05
0.131843896615665,0.535830395438491,-0.00871163081184106,-0.73442370440571,0.000764036812880946,-0.117102700447723,0.000763247605956985,-0.738405847113361,-5.45153154389022e-05
0.132758253606487,0.535829331576479,-0.0087721064733939,-0.734424357643286,0.000769366787765161,-0.11710283836924,0.000768561082267914,-0.738408430274645,-5.47239772275762e-05
0.133678951798747,0.535828252698778,-0.00883300276414342,-0.734425019917492,0.000774734377607616,-0.117102978166318,0.000773911829124191,-0.738411049098778,-5.49305548126974e-05
0.134606035169616,0.535827158590619,-0.00889432262614657,-0.734425691352563,0.000780139856759945,-0.117103119863837,0.000779300113704843,-0.73841370407403,-5.51349603835835e-05
0.135539548001256,0.535826049034087,-0.00895606902236348,-0.734426372074425,0.000785583501753862,-0.117103263486988,0.000784726205220201,-0.738416395695241,-5.53371040056122e-05
0.136479534882933,0.535824923808066,-0.00901824493681177,-0.73442706221071,0.000791065591321893,-0.117103409061278,0.000790190374929551,-0.738419124463909,-5.5536893574501e-05
0.137426040713143,0.535823782688199,-0.00908085337472263,-0.734427761890783,0.00079658640641841,-0.117103556612533,0.000795692896159043,-0.738421890888271,-5.57342347695736e-05
0.138379110701763,0.535822625446831,-0.00914389736269797,-0.734428471245763,0.000802146230240887,-0.117103706166904,0.000801234044319759,-0.738424695483398,-5.59290310062632e-05
0.139338790372205,0.535821451852963,-0.00920737994886872,-0.734429190408545,0.000807745348251412,-0.117103857750865,0.000806814096925975,-0.738427538771275,-5.61211833874573e-05
0.140305125563594,0.535820261672199,-0.0092713042030546,-0.734429919513827,0.000813384048198529,-0.117104011391221,0.00081243333361366,-0.738430421280896,-5.63105906539046e-05
0.141278162432955,0.535819054666692,-0.00933567321692514,-0.734430658698133,0.000819062620139262,-0.11710416711511,0.000818092036159137,-0.738433343548352,-5.64971491337149e-05
0.14225794745742,0.535817830595094,-0.00940049010416186,-0.734431408099831,0.000824781356461518,-0.117104324950007,0.000823790488497975,-0.738436306116925,-5.66807526906077e-05
0.143244527436446,0.535816589212501,-0.00946575800062205,-0.734432167859168,0.000830540551906643,-0.117104484923726,0.000829528976744099,-0.738439309537175,-5.68612926712952e-05
0.14423794949405,0.535815330270396,-0.00953148006450355,-0.734432938118284,0.000836340503592423,-0.117104647064428,0.000835307789209084,-0.73844235436704,-5.70386578516713e-05
0.145238261081064,0.535814053516598,-0.00959765947651122,-0.734433719021245,0.000842181511036211,-0.117104811400618,0.000841127216421688,-0.738445441171927,-5.72127343820561e-05
0.146245509977397,0.5358127586952,-0.00966429944002437,-0.734434510714062,0.000848063876178452,-0.117104977961154,0.000846987551147604,-0.73844857052481,-5.73834057309708e-05
0.147259744294318,0.535811445546514,-0.00973140318126591,-0.734435313344722,0.000853987903406492,-0.117105146775246,0.000852889088409409,-0.738451743006323,-5.7550552628266e-05
0.148281012476756,0.535810113807013,-0.00979897394947273,-0.734436127063211,0.00085995389957863,-0.117105317872467,0.000858832125506772,-0.738454959204863,-5.77140530066758e-05
0.149309363305612,0.535808763209269,-0.00986701501706742,-0.734436952021538,0.000865962174048582,-0.117105491282748,0.000864816962036866,-0.738458219716686,-5.78737819423858e-05
0.150344845900091,0.535807393481897,-0.00993552967983151,-0.734437788373767,0.000872013038690129,-0.117105667036387,0.000870843899915022,-0.738461525146008,-5.80296115943041e-05
0.151387509720044,0.535806004349487,-0.01000452125708,-0.73443863627604,0.000878106807922201,-0.117105845164052,0.000876913243395614,-0.738464876105107,-5.81814111421941e-05
0.152437404568337,0.535804595532547,-0.0100739930918375,-0.734439495886603,0.000884243798734217,-0.117106025696783,0.000883025299093176,-0.738468273214425,-5.83290467233849e-05
0.153494580593225,0.535803166747436,-0.0101439485510156,-0.734440367365839,0.000890424330711737,-0.117106208665997,0.000889180376003774,-0.738471717102672,-5.8472381368406e-05
0.154559088290748,0.535801717706303,-0.0102143910255919,-0.734441250876289,0.000896648726062533,-0.117106394103493,0.000895378785526617,-0.738475208406931,-5.86112749351442e-05
0.155630978507143,0.535800248117015,-0.0102853239307902,-0.734442146582685,0.00090291730964288,-0.117106582041452,0.000901620841485904,-0.738478747772764,-5.87455840417098e-05
0.156710302441275,0.535798757683096,-0.0103567507062628,-0.734443054651977,0.000909230408984274,-0.117106772512444,0.000907906860152938,-0.738482335854318,-5.88751619980329e-05
0.15779711164708,0.535797246103657,-0.0104286748162733,-0.734443975253361,0.000915588354320467,-0.117106965549432,0.000914237160268483,-0.738485973314438,-5.89998587359683e-05
0.158891458036027,0.535795713073327,-0.0105010997498822,-0.734444908558309,0.000921991478614891,-0.117107161185772,0.0009206120630654,-0.73848966082477,-5.91195207378936e-05
0.159993393879601,0.53579415828218,-0.0105740290211324,-0.734445854740599,0.000928440117588337,-0.117107359455223,0.000927031892291514,-0.738493399065879,-5.92339909642609e-05
0.161102971811794,0.535792581415668,-0.0106474661692382,-0.734446813976343,0.000934934609747157,-0.117107560391943,0.000933496974232766,-0.738497188727355,-5.93431087791557e-05
0.162220244831628,0.535790982154545,-0.010721414758774,-0.734447786444021,0.000941475296411656,-0.117107764030499,0.000940007637736643,-0.738501030507931,-5.944670987474e-05
0.163345266305675,0.535789360174795,-0.0107958783798656,-0.734448772324506,0.000948062521745049,-0.117107970405869,0.000946564214235863,-0.738504925115594,-5.95446261939733e-05
