Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.812810887546803,-0.0122116358342756,0.617312832833498,-5.8085977125942e-07,5.00315964991989e-35,3.5844458573566e-34,-1.23473674937237,8.28944988245234e-06
0.100693514841637,0.812808873427338,-0.0122963372078145,0.617313234621458,-5.93018942153523e-07,5.0722666829032e-35,3.60864691743562e-34,-1.23473909406309,8.46286342037761e-06
0.10139183931163,0.812806831189315,-0.0123816262399936,0.617313641995904,-6.05432502466877e-07,5.14232082547388e-35,3.63300214770687e-34,-1.23474147123699,8.6399011740082e-06
0.102095006765465,0.812804760438996,-0.012467507011154,0.617314055034429,-6.18105769571026e-07,5.21333484966369e-35,3.65751233483714e-34,-1.23474388134196,8.82063876191802e-06
0.102803050789954,0.812802660777099,-0.012553983630028,0.617314473815704,-6.31044171830325e-07,5.28532169390825e-35,3.68217826516292e-34,-1.234746324832,9.00515337610291e-06
0.103516005204838,0.812800531798718,-0.0126410602339378,0.617314898419488,-6.44253250883103e-07,5.35829446504858e-35,3.70700072457155e-34,-1.23474880216733,9.19352381445471e-06
0.104233904064403,0.81279837309324,-0.0127287409889952,0.617315328926648,-6.57738664011295e-07,5.43226644035573e-35,3.73198049837921e-34,-1.23475131381443,9.3858305142136e-06
0.104956781659108,0.812796184244267,-0.0128170300903031,0.617315765419169,-6.71506186558646e-07,5.50725106957102e-35,3.75711837120579e-34,-1.23475386024615,9.58215558564957e-06
0.105684672517218,0.812793964829532,-0.0129059317621585,0.617316207980174,-6.85561714369731e-07,5.58326197696897e-35,3.78241512684645e-34,-1.23475644194179,9.78258284688172e-06
0.106417611406461,0.812791714420814,-0.0129954502582565,0.617316656693937,-6.99911266324391e-07,5.66031296343577e-35,3.80787154813995e-34,-1.23475905938718,9.98719785920421e-06
0.10715563333568,0.812789432583857,-0.013085589861896,0.6173171116459,-7.14560986861748e-07,5.73841800857288e-35,3.8334884168336e-34,-1.2347617130748,1.01960879630991e-05
0.107898773556513,0.812787118878281,-0.0131763548861871,0.617317572922689,-7.29517148620462e-07,5.8175912728144e-35,3.8592665134447e-34,-1.23476440350379,1.04093423150126e-05
0.108647067565072,0.812784772857492,-0.0132677496742594,0.61731804061213,-7.44786155082444e-07,5.89784709956715e-35,3.88520661711856e-34,-1.23476713118015,1.0627051925019e-05
0.109400551103639,0.812782394068601,-0.0133597785994721,0.617318514803265,-7.60374543338008e-07,5.97920001736943e-35,3.91130950548293e-34,-1.23476989661674,1.0849309695124e-05
0.110159260162376,0.812779982052325,-0.0134524460656259,0.617318995586371,-7.76288986805915e-07,6.06166474207039e-35,3.9375759544987e-34,-1.23477270033339,1.10762104583162e-05
0.11092323098104,0.812777536342903,-0.0135457565071756,0.617319483052973,-7.92536298113017e-07,6.14525617902584e-35,3.96400673830698e-34,-1.23477554285705,1.13078510185771e-05
0.111692500050717,0.812775056467998,-0.0136397143894451,0.617319977295866,-8.09123431980835e-07,6.2299894253176e-35,3.9906026290723e-34,-1.23477842472179,1.15443301915985e-05
0.112467104115564,0.812772541948608,-0.013734324208843,0.617320478409129,-8.26057488164181e-07,6.31587977198925e-35,4.01736439682199e-34,-1.23478134646897,1.17857488462908e-05
0.113247080174565,0.812769992298966,-0.0138295904930807,0.617320986488145,-8.43345714479984e-07,6.40294270630259e-35,4.04429280928158e-34,-1.23478430864733,1.20322099473325e-05
0.114032465483296,0.812767407026446,-0.013925517801391,0.617321501629616,-8.60995509884693e-07,6.49119391401304e-35,4.07138863170614e-34,-1.23478731181304,1.22838185982604e-05
0.114823297555707,0.812764785631465,-0.0140221107247494,0.617322023931585,-8.79014427612387e-07,6.58064928166423e-35,4.09865262670762e-34,-1.23479035652983,1.25406820859486e-05
0.115619614165913,0.81276212760738,-0.0141193738860959,0.617322553493451,-8.97410178392691e-07,6.67132489890384e-35,4.12608555407781e-34,-1.23479344336912,1.28029099253774e-05
0.116421453349997,0.812759432440392,-0.0142173119405588,0.61732309041599,-9.16190633705113e-07,6.76323706081522e-35,4.15368817060724e-34,-1.23479657291005,1.30706139058329e-05
0.117228853407829,0.812756699609439,-0.0143159295756803,0.617323634801373,-9.35363829121863e-07,6.85640227026992e-35,4.18146122989955e-34,-1.23479974573964,1.33439081378001e-05
0.118041852904894,0.812753928586095,-0.0144152315116437,0.617324186753185,-9.54937967753006e-07,6.95083724030049e-35,4.20940548218148e-34,-1.23480296245289,1.36229091008411e-05
0.118860490674132,0.812751118834462,-0.0145152225015012,0.617324746376445,-9.74921423676015e-07,7.04655889649017e-35,4.23752167410837e-34,-1.23480622365285,1.39077356925005e-05
0.1196848058178,0.812748269811066,-0.0146159073314049,0.617325313777626,-9.95322745521443e-07,7.1435843793818e-35,4.26581054856496e-34,-1.23480952995076,1.41985092782099e-05
0.120514837709331,0.812745380964743,-0.0147172908208382,0.617325889064673,-1.01615066009156e-06,7.24193104690708e-35,4.2942728444615e-34,-1.23481288196615,1.44953537421083e-05
0.12135062599522,0.812742451736534,-0.0148193778228495,0.617326472347028,-1.03741407605183e-06,7.34161647683136e-35,4.32290929652512e-34,-1.23481628032693,1.47983955390285e-05
