Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.224555117037435,-0.000932433317039091,-0,0,-1.61618646335754e-37,-3.5091774698139e-36,-0.247961627476872,1.36199288560714e-06
0.100693514841637,0.224555230979796,-0.000938911680610618,-0,0,-1.63865184473525e-37,-3.53343022212234e-36,-0.247962012719754,1.39048452837791e-06
0.10139183931163,0.22455534648597,-0.000945435218373685,-0,0,-1.66142908654833e-37,-3.55784941555496e-36,-0.247962403299493,1.41957159188744e-06
0.102095006765465,0.22455546357711,-0.000952004248716903,-0,0,-1.68452250639668e-37,-3.58243616772651e-36,-0.24796279928967,1.44926649830145e-06
0.102803050789954,0.224555582274644,-0.000958619092342015,-0,0,-1.70793648133031e-37,-3.60719160323747e-36,-0.247963200764868,1.47958192820222e-06
0.103516005204838,0.224555702600279,-0.000965280072282086,-0,0,-1.73167544865989e-37,-3.63211685370656e-36,-0.247963607800689,1.51053082594887e-06
0.104233904064403,0.22455582457601,-0.000971987513919858,-0,0,-1.75574390677561e-37,-3.65721305780321e-36,-0.247964020473765,1.54212640514698e-06
0.104956781659108,0.224555948224116,-0.00097874174500627,-0,0,-1.78014641598048e-37,-3.68248136127984e-36,-0.247964438861777,1.57438215419962e-06
0.105684672517218,0.22455607356717,-0.000985543095679155,-0,0,-1.80488759933128e-37,-3.70792291700411e-36,-0.247964863043461,1.6073118420043e-06
0.106417611406461,0.224556200628036,-0.000992391898482095,-0,0,-1.82997214349171e-37,-3.73353888499093e-36,-0.24796529309863,1.64092952375378e-06
0.10715563333568,0.22455632942988,-0.000999288488383494,-0,0,-1.85540479959701e-37,-3.75933043243447e-36,-0.247965729108182,1.67524954688796e-06
0.107898773556513,0.224556459996167,-0.00100623320279578,-0,0,-1.88119038413118e-37,-3.78529873373991e-36,-0.247966171154119,1.71028655706999e-06
0.108647067565072,0.224556592350669,-0.00101322638159481,-0,0,-1.90733377981431e-37,-3.81144497055508e-36,-0.24796661931956,1.74605550442783e-06
0.109400551103639,0.224556726517466,-0.0010202683671395,-0,0,-1.93383993650097e-37,-3.837770331802e-36,-0.247967073688755,1.7825716497992e-06
0.110159260162376,0.224556862520952,-0.00102735950429153,-0,0,-1.96071387209303e-37,-3.86427601370815e-36,-0.247967534347102,1.81985057117959e-06
0.11092323098104,0.224557000385836,-0.00103450014043539,-0,0,-1.9879606734622e-37,-3.89096321983762e-36,-0.24796800138116,1.85790817026389e-06
0.111692500050717,0.224557140137147,-0.00104169062549846,-0,0,-2.0155854973861e-37,-3.91783316112206e-36,-0.247968474878665,1.89676067913723e-06
0.112467104115564,0.224557281800241,-0.0010489313119714,-0,0,-2.04359357149684e-37,-3.94488705589144e-36,-0.247968954928549,1.93642466710282e-06
0.113247080174565,0.224557425400798,-0.00105622255492869,-0,0,-2.07199019524007e-37,-3.9721261299046e-36,-0.247969441620951,1.97691704766079e-06
0.114032465483296,0.224557570964832,-0.00106356471204934,-0,0,-2.10078074084838e-37,-3.99955161637959e-36,-0.247969935047235,2.01825508558927e-06
0.114823297555707,0.224557718518693,-0.00107095814363785,-0,0,-2.12997065432889e-37,-4.02716475602376e-36,-0.247970435300006,2.06045640421468e-06
0.115619614165913,0.224557868089069,-0.00107840321264534,-0,0,-2.15956545645977e-37,-4.05496679706361e-36,-0.247970942473129,2.10353899280681e-06
0.116421453349997,0.224558019702993,-0.0010859002846909,-0,0,-2.18957074380456e-37,-4.08295899527445e-36,-0.247971456661741,2.14752121413878e-06
0.117228853407829,0.224558173387845,-0.00109344972808314,-0,0,-2.21999218973565e-37,-4.11114261400974e-36,-0.247971977962272,2.19242181218222e-06
0.118041852904894,0.224558329171356,-0.00110105191384193,-0,0,-2.25083554547371e-37,-4.13951892423018e-36,-0.247972506472458,2.23825991999167e-06
0.118860490674132,0.224558487081615,-0.00110870721572042,-0,0,-2.2821066411404e-37,-4.16808920453251e-36,-0.247973042291364,2.28505506770157e-06
0.1196848058178,0.224558647147069,-0.00111641601022716,-0,0,-2.3138113868245e-37,-4.19685474117804e-36,-0.247973585519394,2.33282719072983e-06
0.120514837709331,0.224558809396529,-0.00112417867664855,-0,0,-2.34595577366123e-37,-4.22581682812084e-36,-0.247974136258316,2.38159663814089e-06
0.12135062599522,0.224558973859174,-0.00113199559707148,-0,0,-2.37854587492742e-37,-4.25497676703566e-36,-0.247974694611276,2.43138418115803e-06
0.122192210596917,0.224559140564558,-0.0011398671564061,-0,0,-2.41158784714884e-37,-4.28433586734544e-36,-0.247975260682816,2.48221102186648e-06
0.123039631712731,0.224559309542607,-0.00114779374240898,-0,0,-2.4450879312254e-37,-4.31389544624858e-36,-0.247975834578893,2.53409880209693e-06
0.123892929819754,0.224559480823634,-0.00115577574570635,-0,0,-2.4790524535656e-37,-4.34365682874577e-36,-0.247976416406899,2.58706961246344e-06
0.124752145675793,0.224559654438332,-0.00116381355981766,-0,0,-2.51348782724236e-37,-4.37362134766644e-36,-0.247977006275678,2.64114600163207e-06
0.125617320321316,0.224559830417786,-0.00117190758117933,-0,0,-2.54840055315672e-37,-4.40379034369495e-36,-0.247977604295545,2.69635098573348e-06
0.126488495081411,0.224560008793475,-0.00118005820916875,-0,0,-2.58379722122447e-37,-4.43416516539622e-36,-0.247978210578307,2.75270805798894e-06
0.127365711567764,0.224560189597277,-0.00118826584612855,-0,0,-2.61968451157091e-37,-4.46474716924105e-36,-0.247978825237281,2.81024119852188e-06
0.128249011680643,0.224560372861472,-0.00119653089739105,-0,0,-2.65606919574519e-37,-4.49553771963097e-36,-0.247979448387314,2.86897488439158e-06
0.129138437610901,0.224560558618748,-0.00120485377130301,-0,0,-2.69295813795027e-37,-4.52653818892268e-36,-0.247980080144804,2.92893409978984e-06
0.130034031841991,0.224560746902204,-0.0012132348792506,-0,0,-2.73035829628765e-37,-4.55774995745199e-36,-0.247980720627719,2.99014434646666e-06
0.130935837151994,0.224560937745357,-0.00122167463568465,-0,0,-2.76827672401735e-37,-4.5891744135573e-36,-0.247981369955617,3.0526316544266e-06
0.131843896615665,0.224561131182144,-0.00123017345814609,-0,0,-2.80672057083706e-37,-4.62081295360262e-36,-0.247982028249669,3.11642259269093e-06
0.132758253606487,0.224561327246928,-0.00123873176729177,-0,0,-2.84569708417585e-37,-4.65266698200002e-36,-0.247982695632678,3.18154428046585e-06
0.133678951798747,0.224561525974503,-0.00124734998692039,-0,0,-2.88521361050305e-37,-4.68473791123163e-36,-0.247983372229101,3.24802439835223e-06
0.134606035169616,0.224561727400098,-0.00125602854399884,-0,0,-2.92527759665799e-37,-4.71702716187104e-36,-0.247984058165071,3.31589119994397e-06
0.135539548001256,0.224561931559381,-0.00126476786868868,-0,0,-2.96589659119273e-37,-4.74953616260414e-36,-0.247984753568418,3.3851735235825e-06
0.136479534882933,0.224562138488465,-0.00127356839437299,-0,0,-3.00707824573525e-37,-4.78226635024943e-36,-0.247985458568689,3.45590080429517e-06
