Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.55544212980593,-0.00911886079878131,0.894865585048093,-0.00160957000401899,0.277556291170916,-0.00160910705642723,-0.860868871480759,-0.000276971822894573
0.100693514841637,0.555440826120573,-0.00918211914236404,0.89486604882393,-0.0016207590726547,0.277556402377607,-0.00162028643558138,-0.86087072407441,-0.000278801691415261
0.10139183931163,0.555439504216243,-0.00924581655714721,0.894866519015089,-0.00163202629127293,0.277556515097122,-0.0016315437620484,-0.860872602335489,-0.000280642349908447
0.102095006765465,0.55543816383731,-0.00930995609561618,0.894866995709752,-0.001643372213344,0.277556629349541,-0.00164287958506404,-0.860874506617959,-0.000282493833580567
0.102803050789954,0.555436804724526,-0.00937454083157536,0.894867478997301,-0.00165479739641456,0.277556745155196,-0.00165429445785205,-0.860876437280614,-0.000284356177058728
0.103516005204838,0.55543542661498,-0.00943957386029915,0.894867968968329,-0.00166630240214071,0.277556862534674,-0.00166578893765552,-0.860878394687149,-0.000286229414369808
0.104233904064403,0.555434029242038,-0.00950505829868361,0.894868465714657,-0.00167788779632161,0.277556981508821,-0.00167736358576853,-0.860880379206225,-0.000288113578918746
0.104956781659108,0.555432612335295,-0.00957099728539964,0.894868969329349,-0.00168955414893316,0.277557102098742,-0.00168901896756799,-0.860882391211534,-0.000290008703466703
0.105684672517218,0.555431175620519,-0.00963739398104682,0.894869479906735,-0.00170130203416225,0.277557224325806,-0.00170075565254588,-0.860884431081867,-0.000291914820108326
0.106417611406461,0.555429718819596,-0.00970425156830879,0.894869997542416,-0.00171313203044127,0.277557348211648,-0.00171257421434179,-0.860886499201181,-0.000293831960248826
0.10715563333568,0.555428241650472,-0.00977157325210944,0.894870522333293,-0.00172504472048285,0.277557473778174,-0.00172447523077565,-0.86088859595867,-0.000295760154580278
0.107898773556513,0.555426743827103,-0.00983936225977058,0.894871054377575,-0.0017370406913152,0.27755760104756,-0.00173645928388096,-0.860890721748833,-0.000297699433057484
0.108647067565072,0.555425225059388,-0.00990762184117038,0.8948715937748,-0.00174912053431756,0.277557730042258,-0.00174852695993813,-0.860892876971545,-0.000299649824873259
0.109400551103639,0.555423685053118,-0.00997635526890323,0.894872140625854,-0.00176128484525617,0.277557860784995,-0.00176067884950828,-0.860895062032132,-0.000301611358433124
0.110159260162376,0.555422123509915,-0.0100455658384407,0.894872695032985,-0.0017735342243205,0.277557993298784,-0.00177291554746729,-0.860897277341438,-0.000303584061329472
0.11092323098104,0.555420540127171,-0.0101152568682937,0.894873257099823,-0.00178586927615996,0.277558127606916,-0.00178523765304022,-0.860899523315901,-0.000305567960314959
0.111692500050717,0.555418934597985,-0.0101854317001756,0.894873826931396,-0.00179829060992086,0.277558263732971,-0.00179764576983601,-0.860901800377631,-0.000307563081275664
0.112467104115564,0.555417306611107,-0.0102560936991671,0.894874404634154,-0.00181079883928388,0.27755840170082,-0.00181014050588254,-0.860904108954478,-0.000309569449203129
0.113247080174565,0.55541565585087,-0.0103272462538816,0.894874990315979,-0.0018233945825018,0.277558541534624,-0.00182272247366203,-0.860906449480115,-0.000311587088166185
0.114032465483296,0.555413981997129,-0.0103988927766324,0.89487558408621,-0.00183607846243768,0.277558683258839,-0.00183539229014678,-0.86090882239411,-0.000313616021281916
0.114823297555707,0.555412284725192,-0.0104710367036006,0.894876186055661,-0.00184885110660351,0.277558826898222,-0.00184815057683521,-0.860911228142012,-0.000315656270686006
0.115619614165913,0.555410563705761,-0.0105436814950047,0.894876796336639,-0.00186171314719905,0.277558972477829,-0.00186099795978831,-0.860913667175419,-0.000317707857502444
0.116421453349997,0.555408818604862,-0.010616830635271,0.894877415042962,-0.00187466522115135,0.277559120023021,-0.00187393506966644,-0.860916139952068,-0.000319770801812481
0.117228853407829,0.555407049083774,-0.0106904876332057,0.894878042289982,-0.00188770797015441,0.277559269559468,-0.0018869625417664,-0.860918646935911,-0.000321845122622962
0.118041852904894,0.555405254798968,-0.0107646560221681,0.894878678194604,-0.0019008420407095,0.277559421113146,-0.00190008101605902,-0.860921188597199,-0.000323930837833844
0.118860490674132,0.555403435402029,-0.0108393393602445,0.894879322875303,-0.0019140680841657,0.27755957471035,-0.00191329113722693,-0.860923765412565,-0.00032602796420507
0.1196848058178,0.555401590539593,-0.0109145412304246,0.89487997645215,-0.00192738675676102,0.277559730377688,-0.00192659355470288,-0.86092637786511,-0.000328136517322636
0.120514837709331,0.55539971985327,-0.0109902652407779,0.894880639046828,-0.00194079871966383,0.277559888142087,-0.00193998892270826,-0.860929026444483,-0.000330256511563938
0.12135062599522,0.555397822979571,-0.0110665150246323,0.894881310782653,-0.00195430463901482,0.277560048030798,-0.00195347790029217,-0.860931711646975,-0.000332387960062346
0.122192210596917,0.555395899549838,-0.0111432942407536,0.894881991784599,-0.00196790518596938,0.277560210071398,-0.00196706115137075,-0.860934433975599,-0.000334530874670849
0.123039631712731,0.555393949190166,-0.0112206065735263,0.894882682179315,-0.00198160103674046,0.277560374291791,-0.00198073934476697,-0.860937193940185,-0.000336685265925091
0.123892929819754,0.555391971521329,-0.0112984557331362,0.894883382095149,-0.00199539287264176,0.277560540720214,-0.00199451315425078,-0.860939992057465,-0.000338851143005491
0.124752145675793,0.555389966158699,-0.0113768454557535,0.894884091662169,-0.00200928138013155,0.277560709385238,-0.00200838325857965,-0.860942828851166,-0.00034102851369848
0.125617320321316,0.555387932712171,-0.0114557795037179,0.894884811012186,-0.00202326725085687,0.277560880315771,-0.00202235034153956,-0.860945704852101,-0.000343217384356803
0.126488495081411,0.555385870786082,-0.0115352616657252,0.894885540278776,-0.00203735118169824,0.277561053541063,-0.0020364150919864,-0.860948620598264,-0.000345417759859266
0.127365711567764,0.55538377997913,-0.0116152957570145,0.894886279597301,-0.00205153387481482,0.277561229090707,-0.00205057820388769,-0.86095157663492,-0.000347629643569207
0.128249011680643,0.555381659884294,-0.0116958856195577,0.894887029104935,-0.00206581603769008,0.277561406994645,-0.00206484037636485,-0.860954573514705,-0.000349853037292153
0.129138437610901,0.555379510088746,-0.0117770351222494,0.894887788940685,-0.00208019838317798,0.277561587283165,-0.00207920231373582,-0.860957611797718,-0.000352087941232766
0.130034031841991,0.55537733017377,-0.0118587481610993,0.894888559245415,-0.00209468162954964,0.277561769986912,-0.00209366472555812,-0.860960692051624,-0.000354334353950582
0.130935837151994,0.555375119714678,-0.0119410286594249,0.894889340161868,-0.0021092665005405,0.277561955136884,-0.00210822832667236,-0.860963814851746,-0.000356592272314722
