Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.39598623091504,-0.00289865702247557,-0,0,-3.49789512599743e-37,-7.10509298757681e-36,-0.475058467091207,2.87035074366185e-06
0.100693514841637,0.395986235126304,-0.00291878084528791,-0,0,-3.54651438664067e-37,-7.15418118043567e-36,-0.475059278976705,2.93039676093135e-06
0.10139183931163,0.395986239352864,-0.00293904467121969,-0,0,-3.59580850603482e-37,-7.20360590226271e-36,-0.475060102109695,2.99169765686363e-06
0.102095006765465,0.395986243593727,-0.00295944948036149,-0,0,-3.64578682553585e-37,-7.25336940534041e-36,-0.475060936645253,3.05427961287685e-06
0.102803050789954,0.39598624784785,-0.00297999625978907,-0,0,-3.69645881507203e-37,-7.30347395586922e-36,-0.475061782740573,3.11816935514783e-06
0.103516005204838,0.395986252114145,-0.00300068600361579,-0,0,-3.747834074895e-37,-7.35392183402866e-36,-0.475062640554994,3.18339416578023e-06
0.104233904064403,0.39598625639147,-0.00302151971304514,-0,0,-3.79992233734944e-37,-7.40471533403818e-36,-0.475063510250029,3.24998189439596e-06
0.104956781659108,0.395986260678634,-0.00304249839642403,-0,0,-3.85273346867422e-37,-7.45585676421757e-36,-0.475064391989395,3.31796096988968e-06
0.105684672517218,0.39598626497439,-0.00306362306929631,-0,0,-3.90627747081616e-37,-7.50734844704723e-36,-0.475065285939043,3.38736041235327e-06
0.106417611406461,0.395986269277435,-0.00308489475445682,-0,0,-3.96056448327975e-37,-7.55919271922786e-36,-0.475066192267186,3.45820984534034e-06
0.10715563333568,0.395986273586409,-0.0031063144820059,-0,0,-4.01560478498943e-37,-7.61139193173994e-36,-0.475067111144329,3.53053950837012e-06
0.107898773556513,0.395986277899894,-0.00312788328940439,-0,0,-4.07140879618713e-37,-7.66394844990269e-36,-0.475068042743301,3.6043802696395e-06
0.108647067565072,0.395986282216408,-0.00314960222152897,-0,0,-4.1279870803494e-37,-7.71686465343271e-36,-0.475068987239285,3.6797636390716e-06
0.109400551103639,0.395986286534408,-0.00317147233072815,-0,0,-4.18535034612846e-37,-7.77014293650213e-36,-0.475069944809852,3.75672178152056e-06
0.110159260162376,0.395986290852284,-0.00319349467687861,-0,0,-4.24350944932438e-37,-7.82378570779626e-36,-0.475070915634987,3.83528753030923e-06
0.11092323098104,0.395986295168358,-0.00321567032744203,-0,0,-4.30247539487684e-37,-7.8777953905709e-36,-0.475071899897128,3.91549440116601e-06
0.111692500050717,0.395986299480883,-0.00323800035752249,-0,0,-4.3622593388896e-37,-7.93217442270897e-36,-0.475072897781192,3.99737660617891e-06
0.112467104115564,0.395986303788042,-0.00326048584992427,-0,0,-4.42287259067642e-37,-7.98692525677678e-36,-0.475073909474614,4.08096906825625e-06
0.113247080174565,0.39598630808794,-0.00328312789521017,-0,0,-4.4843266148357e-37,-8.04205036007965e-36,-0.475074935167376,4.16630743581281e-06
0.114032465483296,0.395986312378607,-0.00330592759176034,-0,0,-4.54663303335248e-37,-8.09755221471701e-36,-0.475075975052044,4.25342809772661e-06
0.114823297555707,0.395986316657994,-0.00332888604583167,-0,0,-4.60980362772972e-37,-8.15343331763688e-36,-0.475077029323797,4.34236819867734e-06
0.115619614165913,0.395986320923971,-0.00335200437161757,-0,0,-4.67385034114489e-37,-8.20969618068978e-36,-0.47507809818047,4.43316565468602e-06
0.116421453349997,0.395986325174322,-0.00337528369130837,-0,0,-4.73878528063467e-37,-8.26634333068197e-36,-0.47507918182258,4.52585916908485e-06
0.117228853407829,0.395986329406744,-0.0033987251351522,-0,0,-4.80462071931193e-37,-8.323377309428e-36,-0.47508028045337,4.6204882487369e-06
0.118041852904894,0.395986333618846,-0.00342232984151642,-0,0,-4.87136909860754e-37,-8.38080067380264e-36,-0.475081394278836,4.71709322065472e-06
0.118860490674132,0.395986337808143,-0.00344609895694956,-0,0,-4.939043030543e-37,-8.43861599579206e-36,-0.475082523507773,4.81571524887231e-06
0.1196848058178,0.395986341972056,-0.00347003363624383,-0,0,-5.00765530003415e-37,-8.4968258625442e-36,-0.475083668351804,4.91639635172986e-06
0.120514837709331,0.395986346107905,-0.0034941350424981,-0,0,-5.07721886722344e-37,-8.55543287641851e-36,-0.475084829025421,5.01917941949856e-06
0.12135062599522,0.395986350212911,-0.00351840434718155,-0,0,-5.14774686984227e-37,-8.61443965503477e-36,-0.475086005746024,5.124108232335e-06
0.122192210596917,0.395986354284189,-0.00354284273019782,-0,0,-5.21925262560386e-37,-8.67384883132114e-36,-0.475087198733954,5.23122747862759e-06
0.123039631712731,0.395986358318745,-0.00356745137994964,-0,0,-5.29174963463323e-37,-8.73366305356133e-36,-0.475088408212539,5.34058277374197e-06
0.123892929819754,0.395986362313476,-0.00359223149340418,-0,0,-5.36525158191544e-37,-8.79388498544092e-36,-0.475089634408127,5.45222067904402e-06
