Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.59253823825712,-0.0051522683485739,0.714968494097386,0.000450785936875508,-0.111498414885699,0.000451092759021207,-0.744446113573121,-3.56931787180992e-05
0.100693514841637,0.592537889819286,-0.00518802114878707,0.714968718874444,0.000453914337355058,-0.111498477088396,0.000454227578642474,-0.74444719265649,-3.58885262774153e-05
0.10139183931163,0.592537536480341,-0.00522402233757559,0.714968946786987,0.000457064478100298,-0.111498540146318,0.000457384272702785,-0.744448286690537,-3.60841384564811e-05
0.102095006765465,0.592537178170639,-0.00526027364659659,0.714969177878849,0.000460236510800109,-0.111498604071072,0.000460562995691206,-0.744449395881442,-3.62799943654027e-05
0.102803050789954,0.592536814819522,-0.00529677681970175,0.714969412194481,0.000463430588214155,-0.111498668874422,0.000463763903225858,-0.744450520438198,-3.64760724973351e-05
0.103516005204838,0.592536446355311,-0.00533353361302556,0.714969649778957,0.00046664686418066,-0.111498734568285,0.000466987152062936,-0.744451660572653,-3.66723507143688e-05
0.104233904064403,0.592536072705285,-0.00537054579507433,0.714969890677986,0.00046988549362429,-0.111498801164738,0.000470232900105804,-0.744452816499548,-3.68688062332492e-05
0.104956781659108,0.592535693795669,-0.00540781514681593,0.714970134937918,0.000473146632564093,-0.111498868676014,0.000473501306414187,-0.744453988436554,-3.70654156107778e-05
0.105684672517218,0.592535309551616,-0.00544534346177007,0.714970382605754,0.000476430438121464,-0.111498937114509,0.000476792531213438,-0.744455176604314,-3.72621547288232e-05
0.106417611406461,0.592534919897192,-0.00548313254609943,0.714970633729155,0.000479737068528223,-0.111499006492782,0.000480106735903913,-0.744456381226478,-3.74589987790566e-05
0.10715563333568,0.59253452475536,-0.00552118421870147,0.714970888356453,0.000483066683134714,-0.111499076823557,0.000483444083070422,-0.744457602529748,-3.76559222474149e-05
0.107898773556513,0.592534124047961,-0.0055595003113009,0.714971146536658,0.000486419442418004,-0.111499148119725,0.000486804736491767,-0.744458840743917,-3.78528988982316e-05
0.108647067565072,0.592533717695702,-0.00559808266854295,0.71497140831947,0.000489795507990115,-0.111499220394346,0.000490188861150404,-0.744460096101908,-3.8049901757875e-05
0.109400551103639,0.592533305618132,-0.00563693314808725,0.714971673755287,0.00049319504260634,-0.111499293660653,0.000493596623242154,-0.74446136883982,-3.82469030982893e-05
0.110159260162376,0.592532887733631,-0.00567605362070268,0.714971942895216,0.000496618210173647,-0.11149936793205,0.000497028190186055,-0.744462659196966,-3.84438744199869e-05
0.11092323098104,0.592532463959386,-0.00571544597036262,0.714972215791082,0.000500065175759084,-0.111499443222118,0.000500483730634271,-0.744463967415919,-3.86407864347987e-05
0.111692500050717,0.592532034211381,-0.00575511209434133,0.714972492495439,0.000503536105598321,-0.111499519544615,0.000503963414482131,-0.744465293742554,-3.88376090482284e-05
0.112467104115564,0.592531598404369,-0.00579505390331069,0.714972773061581,0.000507031167104229,-0.11149959691348,0.000507467412878237,-0.744466638426092,-3.90343113414043e-05
0.113247080174565,0.592531156451863,-0.00583527332143814,0.714973057543551,0.000510550528875517,-0.111499675342832,0.000510995898234706,-0.744468001719144,-3.92308615527193e-05
0.114032465483296,0.592530708266108,-0.00587577228648496,0.714973345996153,0.000514094360705469,-0.111499754846976,0.000514549044237487,-0.744469383877757,-3.94272270589635e-05
0.114823297555707,0.592530253758071,-0.00591655274990567,0.714973638474961,0.000517662833590724,-0.111499835440403,0.000518127025856787,-0.744470785161458,-3.96233743563124e-05
0.115619614165913,0.592529792837413,-0.00595761667694792,0.714973935036331,0.00052125611974013,-0.111499917137792,0.000521730019357607,-0.744472205833304,-3.98192690405572e-05
0.116421453349997,0.592529325412474,-0.00599896604675352,0.714974235737416,0.000524874392583695,-0.111499999954014,0.000525358202310387,-0.744473646159924,-4.00148757872532e-05
0.117228853407829,0.592528851390253,-0.00604060285245986,0.714974540636168,0.000528517826781575,-0.111500083904131,0.000529011753601737,-0.744475106411567,-4.02101583312497e-05
0.118041852904894,0.592528370676383,-0.00608252910130248,0.714974849791359,0.000532186598233149,-0.111500169003405,0.000532690853445308,-0.744476586862154,-4.04050794458599e-05
0.118860490674132,0.592527883175117,-0.0061247468147183,0.714975163262587,0.000535880884086177,-0.11150025526729,0.000536395683392743,-0.744478087789323,-4.05996009216203e-05
0.1196848058178,0.592527388789301,-0.00616725802844963,0.71497548111029,0.000539600862746038,-0.111500342711445,0.000540126426344757,-0.744479609474477,-4.07936835445863e-05
0.120514837709331,0.592526887420354,-0.00621006479264921,0.714975803395757,0.000543346713884997,-0.11150043135173,0.000543883266562328,-0.744481152202838,-4.09872870741138e-05
0.12135062599522,0.592526378968249,-0.00625316917198571,0.71497613018114,0.000547118618451595,-0.111500521204209,0.00054766638967799,-0.744482716263494,-4.11803702202937e-05
0.122192210596917,0.592525863331486,-0.00629657324575052,0.714976461529468,0.000550916758680107,-0.111500612285154,0.000551475982707258,-0.744484301949451,-4.1372890620818e-05
0.123039631712731,0.592525340407074,-0.00634027910796513,0.714976797504658,0.000554741318100057,-0.111500704611049,0.000555312234060162,-0.744485909557683,-4.15648048174219e-05
0.123892929819754,0.592524810090504,-0.00638428886748933,0.714977138171528,0.000558592481545835,-0.111500798198586,0.000559175333552895,-0.744487539389189,-4.17560682318061e-05
0.124752145675793,0.592524272275728,-0.00642860464813041,0.714977483595808,0.000562470435166355,-0.111500893064676,0.000563065472419587,-0.744489191749039,-4.19466351410588e-05
0.125617320321316,0.592523726855136,-0.00647322858875327,0.714977833844159,0.000566375366434859,-0.111500989226444,0.000566982843324208,-0.744490866946433,-4.21364586526279e-05
0.126488495081411,0.592523173719529,-0.00651816284339124,0.714978188984177,0.000570307464158729,-0.111501086701237,0.000570927640372581,-0.744492565294754,-4.23254906786324e-05
