Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.638355861147228,-0.00690189503941866,0.28507340596375,0.000604038748819562,-0.128161672457927,0.000604234769252588,-0.851479449550792,-4.83065665667359e-05
0.100693514841637,0.63835514928487,-0.0069497801410631,0.285073521976805,0.000608232359263336,-0.12816172252599,0.000608432481784089,-0.851480743843558,-4.85784877972337e-05
0.10139183931163,0.638354427456687,-0.00699799773611521,0.285073639614848,0.000612455146973255,-0.128161773278538,0.00061265945736134,-0.851482056068018,-4.88509769719786e-05
0.102095006765465,0.638353695522359,-0.00704655013876995,0.285073758900781,0.00061670731624629,-0.128161824724753,0.000616915902072828,-0.851483386471441,-4.91240105573859e-05
0.102803050789954,0.638352953339571,-0.00709543967944055,0.285073879857836,0.000620989072836344,-0.128161876873935,0.000621202023501315,-0.851484735304472,-4.93975642859856e-05
0.103516005204838,0.63835220076398,-0.00714466870487441,0.285074002509574,0.000625300623965193,-0.128161929735502,0.000625518030735545,-0.851486102821178,-4.96716131394848e-05
0.104233904064403,0.638351437649185,-0.00719423957826978,0.285074126879894,0.000629642178333483,-0.128161983318995,0.000629864134382043,-0.851487489279093,-4.99461313314686e-05
0.104956781659108,0.638350663846704,-0.0072441546793934,0.285074252993035,0.000634013946131852,-0.128162037634076,0.000634240546577028,-0.851488894939268,-5.02210922898871e-05
0.105684672517218,0.638349879205932,-0.00729441640469893,0.285074380873585,0.000638416139052102,-0.128162092690533,0.000638647480998439,-0.851490320066314,-5.04964686390413e-05
0.106417611406461,0.638349083574122,-0.00734502716744629,0.28507451054648,0.00064284897029852,-0.128162148498275,0.000643085152878057,-0.85149176492845,-5.07722321812509e-05
0.10715563333568,0.638348276796345,-0.00739598939782195,0.285074642037014,0.000647312654599253,-0.128162205067343,0.000647553779013777,-0.851493229797555,-5.10483538780221e-05
0.107898773556513,0.638347458715464,-0.0074473055430601,0.285074775370844,0.000651807408217792,-0.128162262407901,0.000652053577781948,-0.851494714949211,-5.13248038310349e-05
0.108647067565072,0.638346629172099,-0.00749897806756472,0.285074910573991,0.00065633344896457,-0.128162320530245,0.000656584769149868,-0.851496220662758,-5.16015512625131e-05
0.109400551103639,0.638345788004591,-0.00755100945303254,0.285075047672851,0.000660890996208625,-0.128162379444803,0.000661147574688369,-0.851497747221338,-5.18785644952752e-05
0.110159260162376,0.638344935048979,-0.00760340219857701,0.285075186694196,0.000665480270889406,-0.128162439162133,0.000665742217584537,-0.851499294911952,-5.21558109323958e-05
0.11092323098104,0.638344070138954,-0.00765615882085307,0.285075327665184,0.000670101495528629,-0.12816249969293,0.000670368922654549,-0.851500864025508,-5.24332570363203e-05
0.111692500050717,0.638343193105833,-0.00770928185418316,0.285075470613359,0.000674754894242297,-0.12816256104802,0.000675027916356629,-0.851502454856871,-5.27108683077149e-05
0.112467104115564,0.63834230377852,-0.00776277385068364,0.285075615566662,0.00067944069275276,-0.128162623238372,0.000679719426804114,-0.851504067704922,-5.29886092637266e-05
0.113247080174565,0.638341401983474,-0.00781663738039279,0.285075762553434,0.000684159118400917,-0.128162686275088,0.000684443683778683,-0.851505702872603,-5.32664434157656e-05
0.114032465483296,0.638340487544671,-0.00787087503139938,0.285075911602422,0.000688910400158518,-0.128162750169412,0.000689200918743671,-0.851507360666979,-5.35443332470159e-05
0.114823297555707,0.638339560283567,-0.00792548940997224,0.285076062742785,0.000693694768640572,-0.128162814932732,0.000693991364857527,-0.851509041399286,-5.38222401892594e-05
0.115619614165913,0.638338620019064,-0.00798048314069102,0.285076216004102,0.000698512456117847,-0.128162880576577,0.00069881525698741,-0.85151074538499,-5.41001245992836e-05
0.116421453349997,0.638337666567468,-0.00803585886657775,0.285076371416376,0.000703363696529502,-0.128162947112619,0.000703672831722896,-0.851512472943842,-5.43779457348945e-05
0.117228853407829,0.638336699742456,-0.00809161924922947,0.285076529010042,0.00070824872549581,-0.12816301455268,0.000708564327389836,-0.851514224399937,-5.46556617302893e-05
