Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.797257462837129,-0.0121188117727309,0.177776457918622,-0.00106098387841004,0.177776457918622,-0.00106098387841004,-1.21918332466269,-8.45346116622112e-05
0.100693514841637,0.797255446206605,-0.0122028684269057,0.17777648662017,-0.00106835305446292,0.17777648662017,-0.00106835305446292,-1.21918566684235,-8.50059174884454e-05
0.10139183931163,0.797253401424367,-0.012287508248263,0.177776515700672,-0.00107577356811101,0.177776515700672,-0.00107577356811101,-1.21918804147204,-8.54780905565483e-05
0.102095006765465,0.797251328096268,-0.0123727352855749,0.17777654516483,-0.00108324578019171,0.17777654516483,-0.00108324578019171,-1.21919044899923,-8.59510868171653e-05
0.102803050789954,0.79724922582261,-0.0124585536157768,0.177776575017396,-0.0010907700541441,0.177776575017396,-0.0010907700541441,-1.21919288987752,-8.64248608750812e-05
0.103516005204838,0.797247094198067,-0.0125449673441648,0.177776605263171,-0.00109834675602896,0.177776605263171,-0.00109834675602896,-1.21919536456668,-8.68993659585426e-05
0.104233904064403,0.797244932811601,-0.0126319806045932,0.177776635907006,-0.00110597625454902,0.177776635907006,-0.00110597625454902,-1.21919787353279,-8.73745538877008e-05
0.104956781659108,0.797242741246385,-0.0127195975596749,0.177776666953802,-0.00111365892106945,0.177776666953802,-0.00111365892106945,-1.21920041724827,-8.78503750424559e-05
0.105684672517218,0.797240519079719,-0.0128078224009819,0.177776698408511,-0.0011213951296384,0.177776698408511,-0.0011213951296384,-1.21920299619198,-8.83267783296643e-05
0.106417611406461,0.797238265882946,-0.0128966593492476,0.177776730276136,-0.00112918525700786,0.177776730276136,-0.00112918525700786,-1.21920561084932,-8.8803711149596e-05
0.10715563333568,0.797235981221366,-0.0129861126545712,0.17777676256173,-0.00113702968265461,0.17777676256173,-0.00113702968265461,-1.2192082617123,-8.92811193616699e-05
0.107898773556513,0.797233664654151,-0.0130761865966225,0.177776795270398,-0.00114492878880143,0.177776795270398,-0.00114492878880143,-1.21921094927967,-8.97589472495797e-05
0.108647067565072,0.79723131573426,-0.0131668854848487,0.177776828407295,-0.00115288296043844,0.177776828407295,-0.00115288296043844,-1.21921367405692,-9.02371374855854e-05
0.109400551103639,0.797228934008345,-0.0132582136586831,0.177776861977629,-0.00116089258534474,0.177776861977629,-0.00116089258534474,-1.21921643655648,-9.07156310938489e-05
0.110159260162376,0.797226519016665,-0.0133501754877539,0.177776895986658,-0.00116895805411006,0.177776895986658,-0.00116895805411007,-1.21921923729773,-9.11943674136578e-05
0.11092323098104,0.797224070292993,-0.013442775372096,0.177776930439691,-0.00117707976015686,0.177776930439691,-0.00117707976015686,-1.21922207680714,-9.16732840609696e-05
0.111692500050717,0.797221587364524,-0.0135360177423636,0.177776965342093,-0.00118525809976235,0.177776965342093,-0.00118525809976235,-1.21922495561831,-9.21523168899152e-05
0.112467104115564,0.797219069751781,-0.0136299070600437,0.177777000699275,-0.00119349347208099,0.177777000699275,-0.00119349347208099,-1.21922787427215,-9.2631399953011e-05
0.113247080174565,0.79721651696852,-0.0137244478176725,0.177777036516705,-0.00120178627916701,0.177777036516705,-0.00120178627916701,-1.21923083331688,-9.31104654608023e-05
0.114032465483296,0.797213928521632,-0.0138196445390521,0.1777770727999,-0.00121013692599716,0.1777770727999,-0.00121013692599716,-1.21923383330822,-9.35894437406048e-05
0.114823297555707,0.797211303911046,-0.0139155017794693,0.177777109554431,-0.00121854582049379,0.177777109554431,-0.00121854582049379,-1.21923687480941,-9.40682631941636e-05
0.115619614165913,0.797208642629628,-0.0140120241259157,0.17777714678592,-0.00122701337354798,0.17777714678592,-0.00122701337354798,-1.21923995839137,-9.45468502547842e-05
0.116421453349997,0.797205944163082,-0.0141092161973097,0.177777184500042,-0.00123553999904303,0.177777184500042,-0.00123553999904303,-1.21924308463274,-9.50251293432708e-05
0.117228853407829,0.797203207989845,-0.0142070826447194,0.177777222702523,-0.00124412611387804,0.177777222702523,-0.00124412611387804,-1.21924625412005,-9.55030228231013e-05
0.118041852904894,0.797200433580985,-0.0143056281515882,0.177777261399143,-0.00125277213799185,0.177777261399143,-0.00125277213799185,-1.21924946744778,-9.59804509545886e-05
0.118860490674132,0.797197620400095,-0.0144048574339605,0.177777300595732,-0.00126147849438708,0.177777300595732,-0.00126147849438708,-1.21925272521848,-9.64573318481265e-05
0.1196848058178,0.797194767903185,-0.0145047752407102,0.177777340298175,-0.00127024560915446,0.177777340298175,-0.00127024560915446,-1.21925602804288,-9.69335814163808e-05
