Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.700075434634845,-0.00933119561622632,-0.150369675250902,0.000816972150698155,-0.150369675250902,0.000816972150698155,-1.00550217630967,-6.46370054494666e-05
0.100693514841637,0.700074207313741,-0.00939593030290484,-0.150369737109651,0.00082264821858733,-0.150369737109651,0.000822648218587331,-1.00550410526758,-6.49905308743939e-05
0.10139183931163,0.700072962831095,-0.00946111437810873,-0.150369799811536,0.000828363864467171,-0.150369799811536,0.000828363864467173,-1.00550606095034,-6.53445289468466e-05
0.102095006765465,0.70007170094584,-0.00952675096751283,-0.150369863367793,0.000834119367256798,-0.150369863367793,0.0008341193672568,-1.00550804372649,-6.56989616838188e-05
0.102803050789954,0.700070421413496,-0.00959284321865262,-0.150369927789803,0.00083991500790146,-0.150369927789803,0.000839915007901459,-1.00551005396958,-6.60537899814032e-05
0.103516005204838,0.700069123986114,-0.00965939430107937,-0.15036999308909,0.000845751069388447,-0.15036999308909,0.000845751069388448,-1.00551209205828,-6.64089735894907e-05
0.104233904064403,0.700067808412232,-0.00972640740651659,-0.150370059277324,0.000851627836763194,-0.150370059277324,0.000851627836763194,-1.00551415837642,-6.67644710856743e-05
0.104956781659108,0.70006647443682,-0.00979388574901757,-0.150370126366322,0.000857545597145495,-0.150370126366322,0.000857545597145496,-1.00551625331306,-6.71202398486656e-05
0.105684672517218,0.700065121801233,-0.00986183256512391,-0.150370194368051,0.000863504639745888,-0.150370194368051,0.000863504639745887,-1.00551837726258,-6.74762360311359e-05
0.106417611406461,0.700063750243152,-0.00993025111402546,-0.150370263294627,0.000869505255882189,-0.150370263294627,0.000869505255882189,-1.00552053062474,-6.78324145320652e-05
0.10715563333568,0.700062359496539,-0.00999914467772125,-0.15037033315832,0.000875547738996183,-0.15037033315832,0.000875547738996182,-1.00552271380474,-6.81887289683755e-05
0.107898773556513,0.700060949291575,-0.0100685165611818,-0.150370403971553,0.000881632384670472,-0.150370403971553,0.000881632384670475,-1.00552492721331,-6.85451316461139e-05
0.108647067565072,0.700059519354615,-0.0101383700925127,-0.150370475746906,0.000887759490645496,-0.150370475746906,0.000887759490645497,-1.00552717126677,-6.89015735308995e-05
0.109400551103639,0.700058069408122,-0.0102087086231185,-0.150370548497115,0.000893929356836671,-0.150370548497115,0.000893929356836672,-1.00552944638714,-6.92580042177676e-05
0.110159260162376,0.700056599170619,-0.0102795355278696,-0.150370622235075,0.000900142285351755,-0.150370622235074,0.000900142285351757,-1.00553175300214,-6.96143719004991e-05
0.11092323098104,0.700055108356628,-0.0103508542052684,-0.150370696973842,0.000906398580508319,-0.150370696973842,0.000906398580508319,-1.00553409154536,-6.9970623340139e-05
0.111692500050717,0.700053596676613,-0.0104226680776181,-0.150370772726636,0.000912698548851428,-0.150370772726636,0.000912698548851429,-1.00553646245626,-7.03267038330083e-05
0.112467104115564,0.700052063836921,-0.0104949805911923,-0.150370849506839,0.000919042499171474,-0.150370849506839,0.000919042499171475,-1.00553886618029,-7.06825571778619e-05
0.113247080174565,0.700050509539722,-0.0105677952164052,-0.150370927328,0.00092543074252217,-0.150370927328,0.000925430742522172,-1.00554130316897,-7.10381256425405e-05
0.114032465483296,0.700048933482951,-0.0106411154479844,-0.150371006203837,0.000931863592238744,-0.150371006203837,0.000931863592238745,-1.00554377387993,-7.13933499298727e-05
0.114823297555707,0.700047335360241,-0.0107149448051438,-0.150371086148235,0.000938341363956277,-0.150371086148235,0.000938341363956279,-1.00554627877706,-7.1748169142731e-05
0.115619614165913,0.700045714860868,-0.0107892868317585,-0.150371167175251,0.000944864375628256,-0.150371167175251,0.000944864375628259,-1.00554881833053,-7.2102520748539e-05
0.116421453349997,0.700044071669679,-0.0108641450965404,-0.150371249299117,0.00095143294754526,-0.150371249299117,0.000951432947545261,-1.00555139301689,-7.24563405429604e-05
0.117228853407829,0.700042405467035,-0.0109395231932158,-0.150371332534236,0.000958047402353882,-0.150371332534236,0.000958047402353882,-1.00555400331917,-7.2809562612762e-05
0.118041852904894,0.700040715928743,-0.0110154247407038,-0.150371416895192,0.000964708065075793,-0.150371416895192,0.000964708065075793,-1.00555664972697,-7.31621192979828e-05
0.118860490674132,0.70003900272599,-0.0110918533832961,-0.150371502396745,0.000971415263127009,-0.150371502396745,0.00097141526312701,-1.00555933273653,-7.35139411533609e-05
0.1196848058178,0.700037265525273,-0.0111688127908383,-0.150371589053834,0.000978169326337357,-0.150371589053834,0.000978169326337357,-1.00556205285079,-7.38649569087882e-05
