Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.529986600245397,-0.0051917070077274,-0.413233454491542,1.53411072849503e-07,-0,0,-0.681894475561399,3.74548043541312e-06
0.100693514841637,0.529986232142118,-0.00522773350751751,-0.41323359798142,1.56620643707722e-07,-0,0,-0.681895534979323,3.82383245304402e-06
0.10139183931163,0.52998585886341,-0.00526401029790975,-0.413233743466652,1.59897301244168e-07,-0,0,-0.681896609073607,3.90382187769045e-06
0.102095006765465,0.529985480335789,-0.00530053912383231,-0.41323389097496,1.63242445547218e-07,-0,0,-0.681897698046593,3.98548287033201e-06
0.102803050789954,0.529985096484711,-0.00533732174250162,-0.413234040534451,1.66657505850341e-07,-0,0,-0.681898802103387,4.0688503025535e-06
0.103516005204838,0.529984707234552,-0.00537435992351126,-0.413234192173621,1.70143941137513e-07,-0,0,-0.681899921451894,4.15395977137328e-06
0.104233904064403,0.529984312508592,-0.00541165544892172,-0.413234345921362,1.73703240758175e-07,-0,0,-0.681901056302855,4.24084761415505e-06
0.104956781659108,0.529983912229,-0.00544921011335074,-0.413234501806966,1.77336925046533e-07,-0,0,-0.681902206869886,4.32955092405374e-06
0.105684672517218,0.529983506316819,-0.00548702572406437,-0.413234659860131,1.8104654598769e-07,-0,0,-0.681903373369518,4.42010756551009e-06
0.106417611406461,0.529983094691945,-0.0055251041010688,-0.413234820110968,1.84833687843881e-07,-0,0,-0.681904556021231,4.51255619032809e-06
0.10715563333568,0.52998267727311,-0.00556344707720282,-0.413234982590005,1.88699967853569e-07,-0,0,-0.6819057550475,4.60693625393971e-06
0.107898773556513,0.529982253977871,-0.00560205649823107,-0.413235147328191,1.9264703688196e-07,-0,0,-0.681906970673827,4.70328803194031e-06
0.108647067565072,0.529981824722583,-0.00564093422293799,-0.413235314356908,1.96676580146125e-07,-0,0,-0.68190820312879,4.80165263717219e-06
0.109400551103639,0.529981389422389,-0.00568008212322247,-0.41323548370797,2.00790317906284e-07,-0,0,-0.681909452644077,4.90207203695386e-06
0.110159260162376,0.529980947991195,-0.0057195020841934,-0.413235655413633,2.04990006202194e-07,-0,0,-0.681910719454531,5.00458907074647e-06
0.11092323098104,0.529980500341656,-0.00575919600426563,-0.4132358295066,2.09277437594746e-07,-0,0,-0.681912003798189,5.10924746822267e-06
0.111692500050717,0.529980046385156,-0.00579916579525715,-0.413236006020027,2.1365444190756e-07,-0,0,-0.68191330591633,5.21609186762695e-06
0.112467104115564,0.529979586031787,-0.00583941338248661,-0.41323618498753,2.18122887005005e-07,-0,0,-0.681914626053511,5.32516783453146e-06
0.113247080174565,0.529979119190333,-0.00587994070487189,-0.413236366443191,2.22684679594513e-07,-0,0,-0.681915964457615,5.43652188107063e-06
0.114032465483296,0.529978645768247,-0.00592074971502929,-0.413236550421564,2.27341766008068e-07,-0,0,-0.681917321379895,5.55020148537005e-06
0.114823297555707,0.529978165671629,-0.00596184237937355,-0.413236736957682,2.32096133031406e-07,-0,0,-0.681918697075017,5.66625511158603e-06
0.115619614165913,0.529977678805213,-0.00600322067821869,-0.413236926087062,2.36949808739284e-07,-0,0,-0.681920091801105,5.78473223021569e-06
0.116421453349997,0.529977185072338,-0.00604488660587963,-0.413237117845715,2.41904863345493e-07,-0,0,-0.681921505819788,5.90568333887209e-06
0.117228853407829,0.529976684374933,-0.00608684217077458,-0.41323731227015,2.46963410083234e-07,-0,0,-0.681922939396247,6.02915998350328e-06
0.118041852904894,0.529976176613489,-0.00612908939552829,-0.413237509397382,2.52127606079414e-07,-0,0,-0.68192439279926,6.15521477997233e-06
0.118860490674132,0.529975661687044,-0.00617163031707605,-0.413237709264939,2.57399653282725e-07,-0,0,-0.68192586630125,6.28390143617846e-06
0.1196848058178,0.529975139493157,-0.00621446698676872,-0.413237911910868,2.62781799359631e-07,-0,0,-0.681927360178334,6.41527477450443e-06
0.120514837709331,0.529974609927885,-0.00625760147047818,-0.413238117373743,2.68276338664941e-07,-0,0,-0.68192887471037,6.54939075488831e-06
0.12135062599522,0.529974072885763,-0.00630103584870417,-0.413238325692674,2.73885613198514e-07,-0,0,-0.68193041018101,6.68630649819368e-06
0.122192210596917,0.529973528259778,-0.00634477221668147,-0.413238536907311,2.79612013574966e-07,-0,0,-0.681931966877744,6.82608031014886e-06
0.123039631712731,0.529972975941346,-0.0063888126844883,-0.413238751057854,2.85457980051494e-07,-0,0,-0.681933545091956,6.96877170575788e-06
0.123892929819754,0.529972415820287,-0.00643315937715537,-0.413238968185057,2.91426003529681e-07,-0,0,-0.681935145118972,7.11444143427359e-06
0.124752145675793,0.529971847784802,-0.00647781443477593,-0.413239188330242,2.97518626617144e-07,-0,0,-0.681936767258113,7.26315150449686e-06
0.125617320321316,0.52997127172145,-0.00652278001261664,-0.413239411535301,3.03738444672706e-07,-0,0,-0.681938411812748,7.41496521076968e-06
