Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.704099015221491,-0.00916320703878075,1.00003647741365,-6.60196947414524e-07,-0,0,-1.00012308861307,6.04284367086011e-06
0.100693514841637,0.704097805156568,-0.00922677376800992,1.00003698487879,-6.74015002238154e-07,-0,0,-1.0001247978457,6.16925633879772e-06
0.10139183931163,0.704096578178089,-0.0092907817249444,1.00003749940027,-6.88122087023207e-07,-0,0,-1.00012653075725,6.29831085655758e-06
0.102095006765465,0.704095334048657,-0.00935523397740697,1.00003802107612,-7.0252424089895e-07,-0,0,-1.00012828767422,6.43006234290339e-06
0.102803050789954,0.704094072527518,-0.00942013361465421,1.00003855000573,-7.17227628991082e-07,-0,0,-1.00013006892752,6.56456706345926e-06
0.103516005204838,0.704092793370508,-0.00948548374752825,1.00003908628986,-7.32238544985664e-07,-0,0,-1.00013187485262,6.70188245427417e-06
0.104233904064403,0.704091496330007,-0.00955128750860962,1.00003963003066,-7.47563413810992e-07,-0,0,-1.00013370578953,6.8420671460942e-06
0.104956781659108,0.704090181154889,-0.00961754805237124,1.00004018133172,-7.63208794395814e-07,-0,0,-1.00013556208294,6.9851809892385e-06
0.105684672517218,0.704088847590471,-0.00968426855533341,1.00004074029803,-7.79181382448355e-07,-0,0,-1.0001374440822,7.13128507864175e-06
0.106417611406461,0.704087495378463,-0.0097514522162202,1.00004130703608,-7.95488013247483e-07,-0,0,-1.00013935214144,7.28044177965986e-06
0.10715563333568,0.704086124256914,-0.00981910225611661,1.00004188165379,-8.12135664626443e-07,-0,0,-1.00014128661964,7.43271475446561e-06
0.107898773556513,0.704084733960161,-0.00988722191862728,1.00004246426062,-8.2913145985769e-07,-0,0,-1.00014324788063,7.58816898872861e-06
0.108647067565072,0.704083324218775,-0.00995581447003615,1.0000430549675,-8.46482670759791e-07,-0,0,-1.00014523629323,7.7468708191003e-06
