Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.422457346218661,-0.00188493808368407,1.16522280394484,0.000164878313289069,-0.0693678690200589,0.00016512828363811,-0.472364810638774,-1.193814830934e-05
0.100693514841637,0.422457490468992,-0.00189803040403185,1.16522304654507,0.000166023075506717,-0.0693679431804848,0.000166278264763392,-0.472365535270759,-1.19862779644382e-05
0.10139183931163,0.422457636688436,-0.00191121393792465,1.16522329252409,0.000167175804291604,-0.0693680183657587,0.000167436321163159,-0.472366269943305,-1.20340173391485e-05
0.102095006765465,0.422457784903325,-0.001924489326576,1.16522354192901,0.000168336555471928,-0.0693680945899402,0.000168602510921058,-0.4723670147949,-1.20813486322209e-05
0.102803050789954,0.422457935140328,-0.00193785721582414,1.16522379480757,0.000169505385275276,-0.0693681718672783,0.000169776892566638,-0.472367769965921,-1.21282536053521e-05
0.103516005204838,0.422458087426451,-0.00195131825616767,1.16522405120818,0.000170682350331708,-0.0693682502122148,0.000170959525079332,-0.472368535598666,-1.21747135736483e-05
0.104233904064403,0.422458241789049,-0.0019648731028016,1.16522431117993,0.000171867507676764,-0.0693683296393866,0.000172150467892479,-0.472369311837377,-1.22207093959104e-05
0.104956781659108,0.422458398255822,-0.00197852241565367,1.16522457477259,0.000173060914754603,-0.0693684101636278,0.000173349780897388,-0.472370098828262,-1.22662214647705e-05
0.105684672517218,0.422458556854823,-0.00199226685942102,1.16522484203664,0.000174262629421054,-0.0693684917999727,0.000174557524447466,-0.472370896719528,-1.23112296964989e-05
0.106417611406461,0.422458717614462,-0.00200610710360714,1.16522511302325,0.000175472709946794,-0.0693685745636585,0.000175773759362372,-0.472371705661403,-1.23557135207585e-05
0.10715563333568,0.422458880563509,-0.00202004382255924,1.1652253877843,0.000176691215020505,-0.0693686584701277,0.000176998546932232,-0.472372525806163,-1.23996518699883e-05
0.107898773556513,0.422459045731099,-0.0020340776955059,1.16522566637241,0.000177918203752066,-0.0693687435350305,0.0001782319489219,-0.472373357308165,-1.24430231687039e-05
0.108647067565072,0.422459213146733,-0.00204820940659505,1.16522594884093,0.000179153735675782,-0.0693688297742284,0.000179474027575269,-0.472374200323866,-1.24858053224472e-05
0.109400551103639,0.422459382840286,-0.00206243964493236,1.16522623524394,0.000180397870753611,-0.0693689172037958,0.000180724845619635,-0.472375055011858,-1.25279757066214e-05
0.110159260162376,0.422459554842011,-0.00207676910461989,1.1652265256363,0.000181650669378489,-0.0693690058400238,0.000181984466270103,-0.472375921532894,-1.25695111550285e-05
0.11092323098104,0.422459729182539,-0.0020911984847952,1.16522682007362,0.000182912192377603,-0.0693690956994222,0.000183252953234059,-0.472376800049917,-1.26103879481386e-05
0.111692500050717,0.422459905892888,-0.0021057284896707,1.16522711861228,0.000184182501015746,-0.0693691867987228,0.000184530370715681,-0.472377690728087,-1.26505818012525e-05
0.112467104115564,0.422460085004464,-0.00212035982857347,1.16522742130946,0.000185461656998686,-0.0693692791548823,0.000185816783420515,-0.472378593734815,-1.26900678522265e-05
0.113247080174565,0.422460266549068,-0.00213509321598539,1.16522772822314,0.000186749722476567,-0.0693693727850847,0.000187112256560095,-0.47237950923979,-1.27288206491181e-05
0.114032465483296,0.422460450558897,-0.00214992937158364,1.16522803941211,0.000188046760047339,-0.0693694677067449,0.000188416855856629,-0.472380437415009,-1.27668141374458e-05
0.114823297555707,0.42246063706655,-0.00216486902028157,1.16522835493596,0.000189352832760234,-0.0693695639375112,0.000189730647547732,-0.472381378434808,-1.2804021647262e-05
0.115619614165913,0.422460826105034,-0.00217991289226999,1.16522867485515,0.000190668004119239,-0.0693696614952685,0.000191053698391217,-0.472382332475895,-1.28404158799417e-05
