Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.335050993298895,-0.0015611904244685,-0.495626394715664,-0.00013667946479642,0.0583990359401164,-0.000136771454152986,-0.37581473280932,-9.84345368161554e-06
0.100693514841637,0.335051124875359,-0.00157203475935104,-0.4956264534275,-0.000137630171277164,0.0583990997765418,-0.000137724080441107,-0.375815336023157,-9.88239630535931e-06
0.10139183931163,0.335051258250125,-0.00158295466048315,-0.495626512960699,-0.000138587529863221,0.0583991644951941,-0.000138683398796625,-0.375815947594452,-9.92099648211217e-06
0.102095006765465,0.335051393447303,-0.00159395065937721,-0.495626573326811,-0.000139551587915142,0.0583992301081776,-0.000139649457408288,-0.375816567638459,-9.95923906784574e-06
0.102803050789954,0.335051530491312,-0.00160502329138511,-0.49562663453755,-0.000140522393147454,0.0583992966277601,-0.00014062230483587,-0.375817196272001,-9.99710854820285e-06
0.103516005204838,0.335051669406885,-0.00161617309572807,-0.495626696604796,-0.000141499993631669,0.0583993640663749,-0.0001416019900135,-0.375817833613503,-1.00345890304415e-05
0.104233904064403,0.335051810219073,-0.00162740061552659,-0.495626759540597,-0.000142484437799274,0.0583994324366235,-0.000142588562253029,-0.375818479783003,-1.00716642352332e-05
0.104956781659108,0.335051952953247,-0.00163870639783078,-0.495626823357173,-0.000143475774444798,0.0583995017512775,-0.000143582071247437,-0.375819134902176,-1.01083174882909e-05
0.105684672517218,0.335052097635103,-0.00165009099365092,-0.495626888066918,-0.00014447405272888,0.0583995720232807,-0.000144582567074285,-0.375819799094361,-1.0144531711765e-05
0.106417611406461,0.335052244290665,-0.00166155495798828,-0.495626953682401,-0.000145479322181384,0.0583996432657514,-0.000145590100199196,-0.375820472484576,-1.01802894155109e-05
0.10715563333568,0.335052392946291,-0.00167309884986627,-0.495627020216373,-0.00014649163270455,0.058399715491985,-0.000146604721479384,-0.375821155199547,-1.02155726882068e-05
0.107898773556513,0.335052543628671,-0.00168472323236184,-0.495627087681762,-0.000147511034576166,0.0583997887154558,-0.000147626482167225,-0.375821847367724,-1.02503631881946e-05
0.108647067565072,0.335052696364839,-0.00169642867263717,-0.495627156091683,-0.000148537578452791,0.0583998629498198,-0.000148655433913867,-0.375822549119312,-1.02846421342027e-05
0.109400551103639,0.335052851182171,-0.00170821574197168,-0.495627225459437,-0.000149571315372992,0.0583999382089167,-0.000149691628772886,-0.375823260586286,-1.03183902958569e-05
