Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.292722025405919,-0.000925347064897868,0.779151327969303,8.09962326048363e-05,-0.04730369018103,8.10765369428442e-05,-0.316128535845355,-5.724259255626e-06
0.100693514841637,0.292722146107498,-0.000931776146924556,0.779151405227528,8.15595232398678e-05,-0.0473037344454346,8.16415014328054e-05,-0.316128927847456,-5.74504915769325e-06
0.10139183931163,0.292722268467123,-0.00093825005848996,0.779151483562827,8.21267532747829e-05,-0.0473037793218141,8.22104400917598e-05,-0.316129325280646,-5.76558829184885e-06
0.102095006765465,0.292722392507261,-0.000944769115532139,0.779151562990241,8.26979507193731e-05,-0.0473038248185714,8.27833816475052e-05,-0.316129728219821,-5.78586668647206e-06
0.102803050789954,0.292722518250675,-0.000951333636284045,0.779151643525022,8.32731437921397e-05,-0.0473038709442231,8.33603550512237e-05,-0.316130136740899,-5.80587412977833e-06
0.103516005204838,0.292722645720426,-0.00095794394129153,0.779151725182635,8.38523609220372e-05,-0.0473039177074013,8.39413894795293e-05,-0.316130550920835,-5.82560016461169e-06
0.104233904064403,0.292722774939879,-0.000964600353431557,0.779151807978762,8.4435630750244e-05,-0.0473039651168545,8.45265143365351e-05,-0.316130970837635,-5.84503408315902e-06
0.104956781659108,0.292722905932706,-0.000971303197930564,0.779151891929306,8.50229821319536e-05,-0.0473040131814498,8.51157592559508e-05,-0.316131396570367,-5.8641649215152e-06
0.105684672517218,0.29272303872289,-0.000978052802382998,0.77915197705039,8.56144441381801e-05,-0.0473040619101741,8.57091541031996e-05,-0.316131828199181,-5.88298145416145e-06
0.106417611406461,0.292723173334726,-0.000984849496770018,0.779152063358366,8.62100460575798e-05,-0.0473041113121357,8.63067289775612e-05,-0.316132265805319,-5.90147218832923e-06
0.10715563333568,0.292723309792829,-0.000991693613478395,0.779152150869814,8.68098173983029e-05,-0.0473041613965658,8.69085142143485e-05,-0.316132709471131,-5.9196253582184e-06
0.107898773556513,0.292723448122137,-0.000998585487319562,0.779152239601545,8.7413787889852e-05,-0.0473042121728203,8.75145403870963e-05,-0.316133159280089,-5.93742891915119e-06
0.108647067565072,0.292723588347912,-0.00100552545554886,0.77915232957061,8.80219874849746e-05,-0.0473042636503814,8.812483830979e-05,-0.316133615316803,-5.95487054152674e-06
0.109400551103639,0.292723730495748,-0.00101251385788497,0.779152420794296,8.86344463615621e-05,-0.0473043158388592,8.87394390391134e-05,-0.316134077667036,-5.97193760473042e-06
0.110159260162376,0.29272387459157,-0.00101955103652949,0.779152513290131,8.92511949245915e-05,-0.0473043687479933,8.9358373876725e-05,-0.31613454641772,-5.9886171908663e-06
0.11092323098104,0.292724020661645,-0.00102663733618678,0.779152607075892,8.9872263808047e-05,-0.0473044223876544,8.99816743715658e-05,-0.316135021656969,-6.00489607835604e-06
0.111692500050717,0.292724168732578,-0.00103377310408388,0.779152702169604,9.04976838769136e-05,-0.0473044767678464,9.06093723221904e-05,-0.316135503474096,-6.02076073544927e-06
