Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.319034918840857,-0.00109433590061049,0.855319235034684,9.57745771967057e-05,-0.0517211684692388,9.58789919672952e-05,-0.346971478683673,-6.81319744697505e-06
0.100693514841637,0.319035047909046,-0.00110193853961372,0.855319336947693,9.64404106600751e-05,-0.0517212185138744,9.65470027656137e-05,-0.346971930544519,-6.83869096644758e-06
0.10139183931163,0.319035178748622,-0.00110959418014441,0.855319440281058,9.71108957925466e-05,-0.0517212692503411,9.72197104928882e-05,-0.34697238866591,-6.86390683807096e-06
0.102095006765465,0.319035311383543,-0.00111730319550292,0.855319545054601,9.77860655675109e-05,-0.0517213206881369,9.78971490582959e-05,-0.346972853134183,-6.88883366332417e-06
0.102803050789954,0.319035445838079,-0.00112506596169647,0.855319651288422,9.8465953202002e-05,-0.0517213728368879,9.85793526338337e-05,-0.346973324036853,-6.91345976784434e-06
0.103516005204838,0.319035582136821,-0.00113288285746033,0.855319759002902,9.91505921586994e-05,-0.0517214257063508,9.92663556567039e-05,-0.346973801462633,-6.93777319545584e-06
0.104233904064403,0.31903572030468,-0.00114075426427918,0.855319868218708,9.98400161479657e-05,-0.051721479306414,9.99581928317404e-05,-0.346974285501446,-6.96176170207098e-06
0.104956781659108,0.319035860366892,-0.00114868056640867,0.855319978956795,0.000100534259129871,-0.0517215336470997,0.00010065489913385,-0.34697477624444,-6.98541274944155e-06
0.105684672517218,0.319036002349026,-0.00115666215089722,0.855320091238412,0.000101233355316283,-0.0517215887385655,0.000101356509810491,-0.346975273784009,-7.00871349882531e-06
0.106417611406461,0.319036146276982,-0.00116469940760792,0.855320205085106,0.000101937339172935,-0.0517216445911061,0.000102063060384179,-0.346975778213809,-7.03165080448778e-06
0.10715563333568,0.319036292176997,-0.00117279272924079,0.855320320518726,0.000102646245421536,-0.0517217012151552,0.000102774586655024,-0.34697628962877,-7.05421120706339e-06
0.107898773556513,0.319036440075651,-0.00118094251135507,0.855320437561425,0.000103360109041928,-0.0517217586212873,0.000103491124703292,-0.346976808125118,-7.07638092681262e-06
0.108647067565072,0.319036589999871,-0.00118914915239187,0.855320556235667,0.000104078965274207,-0.0517218168202196,0.000104212710892005,-0.346977333800389,-7.09814585669877e-06
0.109400551103639,0.319036741976932,-0.00119741305369695,0.855320676564233,0.000104802849620919,-0.0517218758228137,0.000104939381869571,-0.346977866753451,-7.11949155534838e-06
0.110159260162376,0.319036896034464,-0.0012057346195437,0.855320798570219,0.000105531797849249,-0.0517219356400777,0.000105671174572435,-0.346978407084515,-7.14040323985914e-06
0.11092323098104,0.319037052200456,-0.00121411425715642,0.855320922277049,0.000106265845993254,-0.0517219962831678,0.000106408126227779,-0.34697895489516,-7.16086577847407e-06
0.111692500050717,0.319037210503259,-0.00122255237673373,0.85532104770847,0.000107005030356096,-0.0517220577633905,0.000107150274356244,-0.346979510288345,-7.18086368303381e-06
0.112467104115564,0.319037370971591,-0.00123104939147225,0.855321174888566,0.000107749387512327,-0.0517221200922045,0.000107897656774687,-0.346980073368433,-7.20038110137503e-06
0.113247080174565,0.319037533634542,-0.0012396057175905,0.855321303841757,0.000108498954310165,-0.0517221832812224,0.00010865031159897,-0.346980644241205,-7.21940180950856e-06
0.114032465483296,0.319037698521578,-0.001248221774353,0.855321434592805,0.000109253767873828,-0.0517222473422133,0.000109408277246787,-0.346981223013879,-7.23790920365702e-06
0.114823297555707,0.319037865662543,-0.00125689798409465,0.855321567166819,0.000110013865605878,-0.051722312287104,0.000110171592440528,-0.346981809795135,-7.25588629208428e-06
