Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.455227809170257,-0.00281118698966928,0.335975685724275,0.000496067206815747,-0.164034570287705,0.000496194234375505,-0.534300045346425,-8.45996820626471e-05
0.100693514841637,0.455227813172363,-0.00283070264842936,0.33597568453808,0.00049951627654861,-0.164034714150703,0.000499645959294137,-0.534300857022765,-8.51478000976173e-05
0.10139183931163,0.455227817189413,-0.00285035406033553,0.335975683349886,0.000502989449078158,-0.164034859999572,0.000503121842424107,-0.534301679946244,-8.56989132273014e-05
0.102095006765465,0.455227821220479,-0.0028701421753328,0.335975682160071,0.000506486895368269,-0.164035007861493,0.000506622055882836,-0.534302514272006,-8.62530254158132e-05
0.102803050789954,0.455227825264589,-0.00289006795012845,0.335975680969028,0.000510008787647332,-0.164035157764012,0.000510146773076182,-0.534303360157312,-8.68101403054961e-05
0.103516005204838,0.455227829320727,-0.00291013234824248,0.335975679777168,0.000513555299418632,-0.164035309735045,0.000513696168709287,-0.534304217761576,-8.73702612075415e-05
0.104233904064403,0.455227833387827,-0.00293033634005845,0.33597567858492,0.000517126605470851,-0.164035463802884,0.000517270418797597,-0.534305087246385,-8.79333910922993e-05
0.104956781659108,0.455227837464776,-0.0029506809028748,0.335975677392731,0.000520722881888661,-0.164035619996201,0.00052086970067797,-0.534305968775537,-8.8499532579351e-05
0.105684672517218,0.455227841550409,-0.00297116702095648,0.335975676201067,0.000524344306063439,-0.16403577834405,0.000524494193019902,-0.534306862515062,-8.90686879274939e-05
0.106417611406461,0.455227845643509,-0.00299179568558713,0.335975675010412,0.000527991056704081,-0.164035938875879,0.000528144075836876,-0.534307768633261,-8.9640859024364e-05
0.10715563333568,0.455227849742806,-0.00301256789512166,0.335975673821272,0.000531663313847926,-0.164036101621528,0.000531819530497839,-0.534308687300726,-9.02160473759024e-05
