Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.41492208476563,-0.00478169445105665,-1.09320205893344,0.000419071544689469,-0.0931756097132498,0.000418687699118102,-0.554437220498619,-3.27361609805676e-05
0.100693514841637,0.414921777339392,-0.00481487909160083,-1.0932024972003,0.000421990042704844,-0.0931756800169501,0.000421598167757891,-0.554438293156446,-3.29093282372787e-05
0.10139183931163,0.414921465580207,-0.00484829434824763,-1.09320294155142,0.000424929035039091,-0.0931757512881312,0.000424528962928029,-0.554439380673272,-3.3082571312168e-05
0.102095006765465,0.41492114942626,-0.00488194183019247,-1.09320339207107,0.000427888669113276,-0.093175823539951,0.000427480228549343,-0.554440483253937,-3.32558672757194e-05
0.102803050789954,0.414920828814836,-0.00491582315799251,-1.09320384884463,0.00043086909348056,-0.0931758967857421,0.000430452109601908,-0.554441601106077,-3.34291925519897e-05
0.103516005204838,0.414920503682303,-0.00494993996364936,-1.0932043119587,0.000433870457836194,-0.0931759710390139,0.000433444752133615,-0.554442734440158,-3.36025229041859e-05
0.104233904064403,0.414920173964101,-0.00498429389069279,-1.09320478150104,0.000436892913027835,-0.0931760463134545,0.000436458303268879,-0.554443883469521,-3.37758334197913e-05
0.104956781659108,0.414919839594724,-0.00501888659426477,-1.09320525756065,0.000439936611065863,-0.0931761226229334,0.000439492911217404,-0.554445048410414,-3.39490984952728e-05
0.105684672517218,0.414919500507709,-0.00505371974120436,-1.09320574022773,0.000443001705133813,-0.0931761999815036,0.000442548725283037,-0.554446229482036,-3.41222918207526e-05
0.106417611406461,0.41491915663562,-0.00508879501013329,-1.09320622959372,0.000446088349598967,-0.0931762784034039,0.00044562589587272,-0.55444742690657,-3.42953863641249e-05
0.10715563333568,0.414918807910032,-0.00512411409154204,-1.09320672575134,0.000449196700023092,-0.0931763579030611,0.000448724574505521,-0.554448640909229,-3.44683543548815e-05
0.107898773556513,0.414918454261519,-0.0051596786878768,-1.09320722879458,0.000452326913173238,-0.0931764384950923,0.000451844913821765,-0.554449871718295,-3.46411672676669e-05
0.108647067565072,0.414918095619636,-0.00519549051362709,-1.0932077388187,0.000455479147032692,-0.0931765201943078,0.000454987067592257,-0.554451119565156,-3.48137958054023e-05
0.109400551103639,0.414917731912902,-0.00523155129541389,-1.0932082559203,0.000458653560812096,-0.0931766030157126,0.000458151190727577,-0.55445238468435,-3.49862098821471e-05
0.110159260162376,0.41491736306879,-0.00526786277207881,-1.09320878019729,0.00046185031496059,-0.0931766869745096,0.000461337439287507,-0.554453667313611,-3.51583786055501e-05
0.11092323098104,0.414916989013704,-0.00530442669477362,-1.09320931174893,0.000465069571177276,-0.0931767720861017,0.000464545970490518,-0.554454967693903,-3.5330270258857e-05
0.111692500050717,0.414916609672968,-0.0053412448270507,-1.09320985067585,0.000468311492422581,-0.0931768583660941,0.000467776942723367,-0.554456286069468,-3.55018522826961e-05
0.112467104115564,0.414916224970806,-0.00537831894495426,-1.09321039708006,0.000471576242929948,-0.0931769458302971,0.000471030515550811,-0.554457622687871,-3.56730912563705e-05
0.113247080174565,0.414915834830326,-0.00541565083711205,-1.09321095106498,0.000474863988217571,-0.0931770344947286,0.000474306849725371,-0.554458977800041,-3.5843952878846e-05
0.114032465483296,0.414915439173502,-0.00545324230482813,-1.09321151273543,0.000478174895100296,-0.0931771243756163,0.00047760610719726,-0.554460351660314,-3.60144019491762e-05
0.114823297555707,0.414915037921162,-0.00549109516217612,-1.09321208219769,0.000481509131701667,-0.0931772154894008,0.000480928451124363,-0.554461744526485,-3.61844023467617e-05
0.115619614165913,0.414914630992959,-0.00552921123609328,-1.0932126595595,0.000484866867466105,-0.0931773078527376,0.000484274045882336,-0.554463156659846,-3.63539170109353e-05
0.116421453349997,0.414914218307364,-0.00556759236647543,-1.09321324493006,0.000488248273171236,-0.0931774014825001,0.000487643057074822,-0.554464588325235,-3.65229079203749e-05
0.117228853407829,0.414913799781643,-0.00560624040627257,-1.09321383842009,0.000491653520940381,-0.0931774963957823,0.000491035651543752,-0.554466039791087,-3.66913360718771e-05
0.118041852904894,0.414913375331837,-0.0056451572215853,-1.09321444014182,0.000495082784255219,-0.0931775926099013,0.000494451997379778,-0.554467511329474,-3.68591614588187e-05
0.118860490674132,0.414912944872745,-0.00568434469176189,-1.09321505020902,0.000498536237968514,-0.0931776901423997,0.00049789226393278,-0.55446900321616,-3.70263430490708e-05
0.1196848058178,0.414912508317905,-0.00572380470949638,-1.09321566873704,0.000502014058317107,-0.0931777890110491,0.000501356621822522,-0.554470515730645,-3.71928387626064e-05
0.120514837709331,0.414912065579573,-0.00576353918092729,-1.09321629584278,0.000505516422935014,-0.0931778892338521,0.000504845242949397,-0.554472049156214,-3.73586054484218e-05
0.12135062599522,0.414911616568702,-0.00580355002573725,-1.09321693164477,0.000509043510866693,-0.0931779908290456,0.000508358300505292,-0.554473603779994,-3.75235988611805e-05
0.122192210596917,0.414911161194925,-0.00584383917725325,-1.09321757626316,0.000512595502580426,-0.093178093815103,0.000511895968984551,-0.554475179892992,-3.76877736373085e-05
0.123039631712731,0.414910699366533,-0.00588440858254796,-1.09321822981973,0.000516172579982013,-0.0931781982107379,0.000515458424195093,-0.554476777790159,-3.78510832704584e-05
0.123892929819754,0.414910230990452,-0.00592526020254175,-1.09321889243796,0.000519774926428431,-0.093178304034906,0.000519045843269614,-0.554478397770433,-3.80134800867099e-05
0.124752145675793,0.414909755972225,-0.00596639601210552,-1.093219564243,0.000523402726741833,-0.0931784113068087,0.000522658404676912,-0.554480040136795,-3.8174915219083e-05
0.125617320321316,0.414909274215986,-0.00600781800016438,-1.09322024536172,0.000527056167223663,-0.0931785200458958,0.000526296288233351,-0.55448170519632,-3.83353385815174e-05
0.126488495081411,0.414908785624443,-0.00604952816980229,-1.09322093592274,0.000530735435668894,-0.0931786302718682,0.000529959675114433,-0.554483393260232,-3.84946988424353e-05
0.127365711567764,0.41490829009885,-0.00609152853836739,-1.09322163605641,0.000534440721380543,-0.0931787420046811,0.000533648747866499,-0.554485104643961,-3.8652943397631e-05
0.128249011680643,0.414907787538991,-0.0061338211375784,-1.09322234589491,0.000538172215184308,-0.093178855264547,0.000537363690418559,-0.554486839667189,-3.88100183426887e-05
0.129138437610901,0.414907277843149,-0.00617640801363162,-1.09322306557221,0.000541930109443381,-0.0931789700719386,0.00054110468809424,-0.554488598653918,-3.89658684447694e-05
0.130034031841991,0.414906760908088,-0.00621929122730912,-1.09322379522409,0.00054571459807351,-0.093179086447592,0.000544871927623877,-0.554490381932516,-3.91204371138487e-05
0.130935837151994,0.414906236629027,-0.00626247285408765,-1.09322453498822,0.000549525876558175,-0.0931792044125094,0.000548665597156736,-0.554492189835778,-3.92736663733517e-05
0.131843896615665,0.414905704899616,-0.00630595498424837,-1.09322528500415,0.000553364141964021,-0.0931793239879629,0.000552485886273344,-0.554494022700984,-3.94254968302046e-05
0.132758253606487,0.41490516561191,-0.0063497397229878,-1.09322604541332,0.000557229592956465,-0.0931794451954966,0.000556332985997994,-0.554495880869958,-3.95758676441926e-05
0.133678951798747,0.414904618656344,-0.00639382919052929,-1.09322681635913,0.000561122429815503,-0.0931795680569308,0.000560207088811359,-0.554497764689123,-3.97247164967765e-05
0.134606035169616,0.414904063921711,-0.00643822552223576,-1.09322759798693,0.000565042854451688,-0.0931796925943644,0.000564108388663249,-0.554499674509566,-3.987197955925e-05
0.135539548001256,0.414903501295128,-0.00648293086872318,-1.09322839044404,0.000568991070422405,-0.0931798188301787,0.000568037080985529,-0.554501610687094,-4.0017591460155e-05
0.136479534882933,0.414902930662018,-0.00652794739597502,-1.09322919387981,0.000572967282948242,-0.09317994678704,0.000571993362705139,-0.5545035735823,-4.01614852521687e-05
0.137426040713143,0.414902351906076,-0.0065732772854578,-1.09323000844565,0.000576971698929681,-0.0931800764879034,0.000575977432257309,-0.554505563560618,-4.03035923782213e-05
0.138379110701763,0.414901764909245,-0.00661892273423733,-1.09323083429499,0.000581004526963896,-0.0931802079560157,0.00057998948959888,-0.554507580992393,-4.04438426368572e-05
0.139338790372205,0.414901169551688,-0.00666488595509624,-1.09323167158341,0.000585065977361892,-0.0931803412149189,0.000584029736221796,-0.554509626252939,-4.05821641470822e-05
0.140305125563594,0.414900565711759,-0.00671116917665228,-1.09323252046856,0.000589156262165769,-0.0931804762884535,0.000588098375166741,-0.554511699722606,-4.07184833122951e-05
0.141278162432955,0.414899953265972,-0.00675777464347765,-1.09323338111029,0.000593275595166275,-0.093180613200762,0.000592195611036927,-0.554513801786845,-4.0852724783505e-05
0.14225794745742,0.414899332088974,-0.0068047046162194,-1.0932342536706,0.000597424191920513,-0.0931807519762916,0.00059632165001204,-0.55451593283627,-4.09848114220207e-05
0.143244527436446,0.414898702053514,-0.00685196137172076,-1.09323513831372,0.000601602269770029,-0.0931808926397987,0.000600476699862345,-0.554518093266729,-4.11146642609883e-05
0.14423794949405,0.414898063030414,-0.00689954720314357,-1.0932360352061,0.000605810047858934,-0.0931810352163515,0.000604660969962942,-0.554520283479369,-4.12422024665057e-05
0.145238261081064,0.414897414888533,-0.00694746442009174,-1.09323694451647,0.000610047747152474,-0.0931811797313334,0.000608874671308207,-0.554522503880703,-4.13673432976824e-05
0.146245509977397,0.414896757494741,-0.00699571534873556,-1.09323786641587,0.000614315590455685,-0.0931813262104473,0.000613118016526356,-0.554524754882681,-4.14900020661302e-05
0.147259744294318,0.414896090713886,-0.00704430233193752,-1.09323880107765,0.000618613802432409,-0.0931814746797182,0.000617391219894229,-0.554527036902759,-4.16100920943574e-05
0.148281012476756,0.414895414408755,-0.00709322772937851,-1.09323974867754,0.000622942609624467,-0.0931816251654972,0.000621694497352183,-0.554529350363966,-4.17275246735391e-05
0.149309363305612,0.414894728440049,-0.00714249391768584,-1.09324070939365,0.000627302240471205,-0.0931817776944648,0.000626028066519221,-0.55453169569498,-4.18422090202319e-05
0.150344845900091,0.414894032666345,-0.00719210329056173,-1.09324168340653,0.000631692925329174,-0.0931819322936348,0.000630392146708231,-0.554534073330199,-4.19540522324929e-05
0.151387509720044,0.414893326944059,-0.00724205825891335,-1.09324267089917,0.000636114896492183,-0.0931820889903574,0.000634786958941459,-0.554536483709808,-4.20629592446861e-05
0.152437404568337,0.414892611127418,-0.00729236125098357,-1.09324367205706,0.000640568388211585,-0.0931822478123234,0.000639212725966114,-0.554538927279862,-4.21688327818248e-05
0.153494580593225,0.414891885068416,-0.00734301471248318,-1.09324468706821,0.000645053636716787,-0.0931824087875674,0.00064366967227018,-0.554541404492353,-4.22715733126647e-05
0.154559088290748,0.414891148616782,-0.00739402110672395,-1.09324571612319,0.000649570880236108,-0.0931825719444715,0.000648158024098401,-0.554543915805289,-4.23710790019988e-05
0.155630978507143,0.414890401619943,-0.00744538291475312,-1.09324675941517,0.000654120359017935,-0.093182737311769,0.000652678009468479,-0.554546461682767,-4.24672456618286e-05
0.156710302441275,0.414889643922986,-0.00749710263548876,-1.09324781713992,0.000658702315352078,-0.0931829049185483,0.00065722985818741,-0.554549042595054,-4.25599667018342e-05
0.15779711164708,0.414888875368616,-0.00754918278585636,-1.09324888949589,0.000663316993591481,-0.0931830747942564,0.000661813801868052,-0.554551659018661,-4.2649133078547e-05
0.158891458036027,0.414888095797123,-0.00760162590092679,-1.09324997668421,0.000667964640174237,-0.0931832469687026,0.000666430073945892,-0.554554311436426,-4.27346332435713e-05
0.159993393879601,0.414887305046338,-0.00765443453405526,-1.09325107890877,0.000672645503645868,-0.0931834214720624,0.000671078909695966,-0.554557000337587,-4.28163530910089e-05
0.161102971811794,0.414886502951593,-0.00770761125702134,-1.09325219637619,0.000677359834681975,-0.0931835983348812,0.000675760546250036,-0.55455972621787,-4.28941759033283e-05
0.162220244831628,0.414885689345678,-0.00776115866017059,-1.09325332929592,0.000682107886111089,-0.0931837775880778,0.00068047522261392,-0.554562489579565,-4.29679822966586e-05
0.163345266305675,0.414884864058806,-0.00781507935255709,-1.09325447788024,0.000686889912937947,-0.0931839592629489,0.000685223179685074,-0.554565290931609,-4.30376501646471e-05
0.164478089970617,0.414884026918561,-0.0078693759620872,-1.0932556423443,0.000691706172367051,-0.0931841433911722,0.000690004660270332,-0.554568130789672,-4.31030546212616e-05
0.165618769935804,0.41488317774986,-0.00792405113566479,-1.09325682290619,0.000696556923826565,-0.0931843300048106,0.000694819909103907,-0.554571009676238,-4.31640679425666e-05
0.166767360685846,0.414882316374908,-0.00797910753933744,-1.09325801978693,0.000701442428992508,-0.0931845191363157,0.000699669172865572,-0.554573928120689,-4.32205595071247e-05
0.167923917083208,0.414881442613151,-0.00803454785844424,-1.09325923321055,0.000706362951813318,-0.0931847108185323,0.00070455270019908,-0.554576886659396,-4.32723957354067e-05
0.169088494370839,0.414880556281231,-0.0080903747977645,-1.09326046340411,0.000711318758534751,-0.0931849050847015,0.000709470741730788,-0.554579885835801,-4.33194400278267e-05
0.170261148174801,0.414879657192941,-0.00814659108166798,-1.09326171059773,0.000716310117725154,-0.0931851019684652,0.000714423550088525,-0.554582926200504,-4.33615527015707e-05
0.171441934506935,0.414878745159173,-0.00820319945426645,-1.09326297502467,0.000721337300301043,-0.0931853015038694,0.000719411379920667,-0.554586008311356,-4.33985909262663e-05
0.172630909767531,0.414877819987874,-0.00826020267956636,-1.09326425692131,0.000726400579553078,-0.0931855037253688,0.000724434487915451,-0.554589132733545,-4.34304086581946e-05
0.173828130748022,0.414876881483993,-0.00831760354162317,-1.09326555652725,0.0007315002311724,-0.0931857086678299,0.000729493132820536,-0.554592300039689,-4.34568565733928e-05
0.1750336546337,0.414875929449434,-0.00837540484469655,-1.09326687408532,0.000736636533277317,-0.0931859163665357,0.000734587575462782,-0.554595510809923,-4.34777819991253e-05
0.176247539006444,0.414874963683,-0.00843360941340746,-1.09326820984164,0.000741809766440379,-0.0931861268571888,0.000739718078768272,-0.554598765631997,-4.34930288443353e-05
0.177469841847474,0.414873983980346,-0.00849222009289628,-1.09326956404564,0.000747020213715914,-0.0931863401759163,0.000744884907782602,-0.554602065101365,-4.35024375284379e-05
0.178700621540116,0.414872990133922,-0.00855123974898216,-1.09327093695011,0.000752268160667778,-0.0931865563592725,0.000750088329691367,-0.554605409821281,-4.35058449088782e-05
0.179939936872594,0.41487198193292,-0.00861067126832441,-1.09327232881127,0.000757553895397681,-0.0931867754442441,0.000755328613840977,-0.554608800402894,-4.35030842070375e-05
0.181187847040838,0.41487095916322,-0.00867051755858446,-1.09327373988879,0.000762877708573809,-0.0931869974682531,0.000760606031759634,-0.554612237465343,-4.34939849329255e-05
0.182444411651309,0.414869921607332,-0.00873078154858999,-1.09327517044584,0.000768239893459918,-0.0931872224691614,0.000765920857178659,-0.554615721635857,-4.34783728082214e-05
0.183709690723849,0.414868869044338,-0.00879146618849987,-1.09327662074911,0.000773640745944774,-0.0931874504852742,0.000771273366054003,-0.554619253549851,-4.34560696877251e-05
0.184983744694544,0.414867801249837,-0.00885257444997102,-1.09327809106893,0.000779080564572085,-0.0931876815553443,0.00077666383658808,-0.554622833851024,-4.34268934794216e-05
0.186266634418617,0.414866717995882,-0.0089141093263266,-1.09327958167923,0.000784559650570837,-0.0931879157185759,0.000782092549251844,-0.55462646319146,-4.33906580628862e-05
0.187558421173328,0.414865619050922,-0.00897607383272539,-1.09328109285765,0.000790078307886032,-0.0931881530146285,0.000787559786807135,-0.554630142231732,-4.33471732060459e-05
0.188859166660905,0.414864504179739,-0.00903847100633312,-1.09328262488554,0.000795636843209942,-0.0931883934836206,0.000793065834329322,-0.554633871641,-4.32962444803439e-05
