Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.755986015203578,-0.010563648760286,-0,0,-1.00990652849966e-34,-7.26108640994327e-34,-1.10817680642492,7.0481667495681e-06
0.100693514841637,0.755984453254485,-0.0106369253908059,-0,0,-1.02385637458753e-34,-7.31011837105225e-34,-1.10817880001564,7.19561146842601e-06
0.10139183931163,0.755982869487275,-0.0107107105383352,-0,0,-1.03799741218154e-34,-7.35946284187249e-34,-1.10818082122502,7.34613762327224e-06
0.102095006765465,0.755981263596097,-0.0107850077362814,-0,0,-1.05233221981436e-34,-7.40912142053177e-34,-1.10818287043387,7.4998095059009e-06
0.102803050789954,0.75597963527078,-0.0108598205426912,-0,0,-1.06686340962147e-34,-7.45909570458436e-34,-1.1081849480282,7.656692745793e-06
0.103516005204838,0.755977984196779,-0.0109351525404242,-0,0,-1.08159362774517e-34,-7.50938729077223e-34,-1.10818705439927,7.81685433775409e-06
0.104233904064403,0.755976310055104,-0.0110110073373276,-0,0,-1.09652555474399e-34,-7.55999777477982e-34,-1.1081891899437,7.98036267023183e-06
0.104956781659108,0.755974612522258,-0.0110873885664117,-0,0,-1.11166190600457e-34,-7.61092875098262e-34,-1.10819135506353,8.1472875540986e-06
0.105684672517218,0.755972891270177,-0.011164299886028,-0,0,-1.12700543215879e-34,-7.66218181218899e-34,-1.10819355016624,8.31770025219725e-06
0.106417611406461,0.755971145966161,-0.0112417449800468,-0,0,-1.14255891950374e-34,-7.7137585493756e-34,-1.10819577566493,8.49167350931018e-06
0.10715563333568,0.755969376272808,-0.0113197275580375,-0,0,-1.15832519042652e-34,-7.76566055141584e-34,-1.10819803197827,8.66928158281544e-06
0.107898773556513,0.755967581847947,-0.0113982513554496,-0,0,-1.17430710383223e-34,-7.81788940480151e-34,-1.10820031953067,8.85060027401574e-06
0.108647067565072,0.75596576234457,-0.011477320133795,-0,0,-1.19050755557647e-34,-7.87044669335728e-34,-1.10820263875232,9.03570696005052e-06
0.109400551103639,0.75596391741076,-0.0115569376808316,-0,0,-1.20692947890165e-34,-7.92333399794805e-34,-1.10820499007926,9.22468062646703e-06
0.110159260162376,0.755962046689626,-0.0116371078107488,-0,0,-1.22357584487695e-34,-7.97655289617893e-34,-1.10820737395347,9.41760190056873e-06
0.11092323098104,0.755960149819226,-0.0117178343643533,-0,0,-1.24044966284271e-34,-8.03010496208771e-34,-1.10820979082295,9.61455308519377e-06
0.111692500050717,0.755958226432497,-0.011799121209257,-0,0,-1.25755398085824e-34,-8.08399176582968e-34,-1.10821224114178,9.81561819350663e-06
0.112467104115564,0.755956276157181,-0.0118809722400662,-0,0,-1.27489188615425e-34,-8.13821487335462e-34,-1.10821472537024,1.0020882984213e-05
0.113247080174565,0.755954298615752,-0.0119633913785719,-0,0,-1.29246650558844e-34,-8.19277584607593e-34,-1.10821724397486,1.02304349976906e-05
0.114032465483296,0.755952293425337,-0.0120463825739417,-0,0,-1.31028100610551e-34,-8.24767624053152e-34,-1.1082197974285,1.04443635927931e-05
0.114823297555707,0.755950260197642,-0.0121299498029128,-0,0,-1.32833859520108e-34,-8.30291760803645e-34,-1.10822238621046,1.06627599843617e-05
0.115619614165913,0.755948198538871,-0.0122140970699866,-0,0,-1.34664252138945e-34,-8.35850149432718e-34,-1.10822501080654,1.0885717281639e-05
0.116421453349997,0.755946108049651,-0.012298828407625,-0,0,-1.36519607467482e-34,-8.4144294391972e-34,-1.10822767170915,1.1113330527196e-05
0.117228853407829,0.755943988324948,-0.0123841478764474,-0,0,-1.38400258702723e-34,-8.4707029761238e-34,-1.10823036941738,1.13456967370529e-05
0.118041852904894,0.755941838953985,-0.0124700595654296,-0,0,-1.40306543286162e-34,-8.52732363188596e-34,-1.10823310443708,1.15829149412577e-05
0.118860490674132,0.755939659520167,-0.0125565675921046,-0,0,-1.42238802952112e-34,-8.58429292617313e-34,-1.10823587728098,1.18250862254504e-05
0.1196848058178,0.755937449600983,-0.0126436761027633,-0,0,-1.44197383776409e-34,-8.64161237118461e-34,-1.10823868846875,1.20723137733425e-05
0.120514837709331,0.755935208767935,-0.0127313892726587,-0,0,-1.46182636225483e-34,-8.69928347121954e-34,-1.10824153852711,1.23247029098911e-05
0.12135062599522,0.755932936586442,-0.0128197113062097,-0,0,-1.48194915205806e-34,-8.75730772225718e-34,-1.10824442798992,1.25823611454995e-05
0.122192210596917,0.755930632615757,-0.012908646437208,-0,0,-1.50234580113747e-34,-8.81568661152733e-34,-1.10824735739827,1.2845398221023e-05
0.123039631712731,0.755928296408875,-0.012998198929025,-0,0,-1.52301994885751e-34,-8.87442161707064e-34,-1.10825032730056,1.31139261537877e-05
0.123892929819754,0.755925927512444,-0.0130883730748213,-0,0,-1.54397528048917e-34,-8.93351420728883e-34,-1.10825333825265,1.33880592844554e-05
0.124752145675793,0.755923525466676,-0.0131791731977573,-0,0,-1.56521552771924e-34,-8.99296584048437e-34,-1.10825639081787,1.36679143248331e-05
0.125617320321316,0.755921089805248,-0.0132706036512052,-0,0,-1.58674446916332e-34,-9.05277796438946e-34,-1.10825948556722,1.39536104068472e-05
0.126488495081411,0.755918620055211,-0.0133626688189629,-0,0,-1.60856593088213e-34,-9.1129520156843e-34,-1.10826262307937,1.42452691322126e-05
0.127365711567764,0.755916115736896,-0.0134553731154691,-0,0,-1.63068378690178e-34,-9.17348941950429e-34,-1.10826580394085,1.45430146233083e-05
0.128249011680643,0.75591357636381,-0.0135487209860198,-0,0,-1.65310195973695e-34,-9.23439158893582e-34,-1.1082690287461,1.48469735751916e-05
0.129138437610901,0.755911001442544,-0.0136427169069875,-0,0,-1.67582442091792e-34,-9.29565992450086e-34,-1.10827229809756,1.51572753082918e-05
0.130034031841991,0.755908390472671,-0.01373736538604,-0,0,-1.69885519152065e-34,-9.35729581362963e-34,-1.10827561260585,1.54740518225477e-05
0.130935837151994,0.755905742946641,-0.0138326709623629,-0,0,-1.72219834270054e-34,-9.41930063012147e-34,-1.10827897288977,1.57974378525161e-05
0.131843896615665,0.755903058349682,-0.0139286382068822,-0,0,-1.7458579962291e-34,-9.48167573359357e-34,-1.10828237957651,1.61275709235215e-05
0.132758253606487,0.75590033615969,-0.0140252717224891,-0,0,-1.76983832503374e-34,-9.54442246891741e-34,-1.10828583330169,1.64645914090544e-05
0.133678951798747,0.755897575847128,-0.0141225761442668,-0,0,-1.79414355374109e-34,-9.60754216564245e-34,-1.10828933470949,1.68086425892111e-05
0.134606035169616,0.755894776874914,-0.0142205561397177,-0,0,-1.81877795922297e-34,-9.67103613740728e-34,-1.10829288445279,1.71598707105897e-05
0.135539548001256,0.755891938698315,-0.0143192164089939,-0,0,-1.84374587114558e-34,-9.73490568133739e-34,-1.10829648319322,1.7518425046964e-05
0.136479534882933,0.755889060764831,-0.0144185616851281,-0,0,-1.86905167252114e-34,-9.79915207742996e-34,-1.10830013160134,1.78844579615811e-05
