Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.552259248972346,-0.00800054819217667,-1.23637571961192,0.000701155946779469,-0.128302572501669,0.000700465992426896,-0.806077005975805,-5.55284591386082e-05
0.100693514841637,0.55225828106448,-0.00805605477702532,-1.23637633399541,0.000706037225383569,-0.128302631714388,0.000705332831638845,-0.806078596936562,-5.58338737869229e-05
0.10139183931163,0.552257299614397,-0.00811194675571671,-1.23637695690745,0.00071095274596648,-0.128302691735781,0.000710233610855369,-0.806080209936562,-5.61397420354992e-05
0.102095006765465,0.552256304431648,-0.00816822681021353,-1.23637758846612,0.000715902754117773,-0.128302752576671,0.000715168569358258,-0.806081845279641,-5.64460323299321e-05
0.102803050789954,0.552255295323081,-0.00822489764126496,-1.23637822879111,0.000720887497298706,-0.12830281424802,0.000720137948169466,-0.806083503273781,-5.67527121759434e-05
0.103516005204838,0.552254272092798,-0.00828196196854046,-1.23637887800376,0.000725907224858609,-0.128302876760932,0.000725141990064801,-0.806085184231168,-5.70597481180449e-05
0.104233904064403,0.552253234542117,-0.00833942253076504,-1.2363795362271,0.000730962188051576,-0.128302940126651,0.0007301809395878,-0.806086888468245,-5.73671057176803e-05
0.104956781659108,0.552252182469532,-0.00839728208585506,-1.23638020358583,0.000736052640053254,-0.128303004356564,0.000735255043063706,-0.806088616305775,-5.76747495308477e-05
0.105684672517218,0.552251115670672,-0.00845554341105525,-1.23638088020637,0.000741178835977886,-0.128303069462205,0.000740364548613563,-0.80609036806889,-5.798264308534e-05
0.106417611406461,0.552250033938259,-0.0085142093030768,-1.2363815662169,0.000746341032895514,-0.128303135455254,0.000745509706168482,-0.806092144087158,-5.82907488573953e-05
0.10715563333568,0.552248937062064,-0.0085732825782364,-1.23638226174733,0.000751539489849372,-0.128303202347538,0.000750690767484003,-0.806093944694637,-5.85990282480561e-05
0.107898773556513,0.55224782482887,-0.00863276607259629,-1.23638296692939,0.000756774467873506,-0.128303270151037,0.000755907986154623,-0.806095770229934,-5.89074415587448e-05
0.108647067565072,0.552246697022422,-0.00869266264210553,-1.23638368189659,0.000762046230010575,-0.12830333887788,0.000761161617628445,-0.80609762103627,-5.92159479665746e-05
0.109400551103639,0.552245553423386,-0.00875297516274211,-1.2363844067843,0.000767355041329881,-0.128303408540352,0.000766451919221972,-0.806099497461538,-5.95245054990021e-05
0.110159260162376,0.552244393809303,-0.00881370653065623,-1.23638514172975,0.000772701168945542,-0.128303479150889,0.000771779150135037,-0.806101399858367,-5.98330710080142e-05
0.11092323098104,0.552243217954546,-0.00887485966231475,-1.23638588687204,0.000778084882034985,-0.12830355072209,0.000777143571465904,-0.806103328584183,-6.01416001436844e-05
0.111692500050717,0.552242025630272,-0.0089364374946465,-1.23638664235219,0.000783506451857537,-0.128303623266706,0.000782545446226459,-0.806105284001273,-6.04500473273123e-05
0.112467104115564,0.552240816604374,-0.00899844298518893,-1.23638740831316,0.000788966151773311,-0.128303696797655,0.000787985039357607,-0.806107266476852,-6.07583657238689e-05
0.113247080174565,0.552239590641437,-0.00906087911223559,-1.23638818489987,0.00079446425726231,-0.128303771328011,0.000793462617744772,-0.806109276383127,-6.10665072139152e-05
0.114032465483296,0.552238347502685,-0.00912374887498507,-1.23638897225925,0.000800001045943674,-0.128303846871016,0.000798978450233589,-0.806111314097361,-6.13744223649099e-05
0.114823297555707,0.552237086945936,-0.00918705529369072,-1.23638977054021,0.000805576797595291,-0.128303923440077,0.000804532807645705,-0.806113380001943,-6.16820604019963e-05
0.115619614165913,0.552235808725552,-0.00925080140981165,-1.23639057989373,0.000811191794173487,-0.128304001048767,0.00081012596279476,-0.806115474484454,-6.19893691780893e-05
0.116421453349997,0.552234512592385,-0.0093149902861649,-1.23639140047286,0.00081684631983308,-0.128304079710829,0.000815758190502527,-0.806117597937736,-6.22962951433298e-05
0.117228853407829,0.55223319829373,-0.00937962500707876,-1.23639223243276,0.000822540660947595,-0.128304159440178,0.000821429767615199,-0.806119750759962,-6.26027833139642e-05
0.118041852904894,0.552231865573269,-0.00944470867854709,-1.23639307593069,0.000828275106129733,-0.128304240250901,0.000827140973019836,-0.806121933354709,-6.29087772405362e-05
0.118860490674132,0.552230514171023,-0.00951024442838506,-1.2363939311261,0.000834049946252125,-0.128304322157261,0.000832892087660977,-0.806124146131021,-6.32142189754756e-05
0.1196848058178,0.552229143823294,-0.00957623540638583,-1.23639479818061,0.000839865474468265,-0.128304405173695,0.000838683394557427,-0.806126389503492,-6.3519049039798e-05
0.120514837709331,0.552227754262612,-0.00964268478447858,-1.23639567725805,0.000845721986233762,-0.12830448931482,0.000844515178819195,-0.80612866389233,-6.3823206389424e-05
0.12135062599522,0.552226345217681,-0.00970959575688765,-1.23639656852452,0.000851619779327833,-0.128304574595435,0.000850387727664595,-0.806130969723436,-6.41266283806022e-05
0.122192210596917,0.552224916413319,-0.00977697154029281,-1.23639747214838,0.000857559153874973,-0.128304661030518,0.000856301330437537,-0.806133307428478,-6.44292507345837e-05
0.123039631712731,0.552223467570408,-0.00984481537399107,-1.23639838830029,0.000863540412367053,-0.128304748635234,0.000862256278624987,-0.806135677444966,-6.47310075017338e-05
0.123892929819754,0.552221998405829,-0.00991313052005933,-1.23639931715327,0.000869563859685552,-0.128304837424932,0.000868252865874591,-0.806138080216329,-6.50318310246659e-05
0.124752145675793,0.552220508632406,-0.00998192026351839,-1.23640025888269,0.000875629803124073,-0.128304927415149,0.000874291388012473,-0.806140516191991,-6.53316519008129e-05
0.125617320321316,0.552218997958848,-0.0100511879124984,-1.23640121366635,0.000881738552411245,-0.128305018621613,0.000880372143061239,-0.806142985827454,-6.56303989441109e-05
0.126488495081411,0.552217466089687,-0.0101209367984054,-1.23640218168445,0.000887890419733729,-0.128305111060242,0.000886495431258137,-0.806145489584372,-6.59279991459122e-05
0.127365711567764,0.552215912725214,-0.0101911702760888,-1.23640316311968,0.000894085719759696,-0.128305204747149,0.000892661555073384,-0.806148027930638,-6.62243776351559e-05
0.128249011680643,0.552214337561423,-0.0102618917240111,-1.23640415815723,0.000900324769662453,-0.128305299698643,0.000898870819228762,-0.806150601340459,-6.65194576375192e-05
0.129138437610901,0.55221274028994,-0.0103331045444177,-1.23640516698482,0.000906607889144425,-0.128305395931227,0.000905123530716275,-0.806153210294442,-6.68131604339706e-05
0.130034031841991,0.552211120597963,-0.0104048121635088,-1.23640618979272,0.000912935400461473,-0.128305493461608,0.000911419998817125,-0.806155855279678,-6.71054053182699e-05
0.130935837151994,0.552209478168198,-0.0104770180316125,-1.23640722677384,0.000919307628447379,-0.128305592306692,0.000917760535120783,-0.806158536789823,-6.73961095537176e-05
0.131843896615665,0.552207812678788,-0.0105497256233589,-1.2364082781237,0.000925724900538806,-0.128305692483587,0.000924145453544331,-0.806161255325188,-6.76851883289267e-05
0.132758253606487,0.552206123803249,-0.010622938437856,-1.2364093440405,0.000932187546800509,-0.128305794009608,0.000930575070351941,-0.806164011392824,-6.79725547126225e-05
0.133678951798747,0.552204411210401,-0.0106966599988665,-1.23641042472516,0.000938695899950773,-0.128305896902277,0.000937049704174589,-0.806166805506607,-6.82581196078461e-05
0.134606035169616,0.552202674564298,-0.010770893854986,-1.23641152038133,0.000945250295387282,-0.128306001179325,0.000943569676029981,-0.806169638187331,-6.85417917046793e-05
0.135539548001256,0.552200913524156,-0.0108456435798233,-1.23641263121545,0.000951851071213358,-0.128306106858694,0.000950135309342667,-0.806172509962795,-6.88234774324226e-05
0.136479534882933,0.552199127744284,-0.0109209127721806,-1.23641375743678,0.000958498568264344,-0.128306213958539,0.000956746929964352,-0.806175421367891,-6.91030809106333e-05
0.137426040713143,0.552197316874011,-0.0109967050562367,-1.23641489925743,0.000965193130134521,-0.128306322497229,0.000963404866194448,-0.806178372944705,-6.93805038992079e-05
0.138379110701763,0.55219548055761,-0.0110730240817306,-1.23641605689242,0.000971935103204289,-0.128306432493351,0.000970109448800847,-0.806181365242599,-6.96556457471936e-05
0.139338790372205,0.552193618434222,-0.0111498735241467,-1.23641723055969,0.000978724836667624,-0.128306543965711,0.000976861011040861,-0.806184398818313,-6.99284033410588e-05
0.140305125563594,0.552191730137785,-0.0112272570849018,-1.23641842048017,0.000985562682560077,-0.128306656933336,0.000983659888682443,-0.806187474236056,-7.01986710512983e-05
0.141278162432955,0.552189815296952,-0.0113051784915327,-1.23641962687778,0.000992448995786922,-0.128306771415474,0.000990506420025582,-0.806190592067603,-7.04663406784628e-05
0.14225794745742,0.552187873535012,-0.0113836414978862,-1.23642084997952,0.000999384134151828,-0.1283068874316,0.000997400945923961,-0.806193752892396,-7.07313013976821e-05
0.143244527436446,0.552185904469813,-0.0114626498843102,-1.23642209001546,0.00100636845838581,-0.128307005001415,0.00100434380980683,-0.806196957297635,-7.09934397023354e-05
0.14423794949405,0.552183907713681,-0.0115422074578458,-1.23642334721883,0.00101340233217661,-0.128307124144847,0.00101133535770111,-0.806200205878386,-7.12526393463753e-05
0.145238261081064,0.552181882873332,-0.0116223180524215,-1.23642462182602,0.00102048612219846,-0.128307244882056,0.00101837593825373,-0.806203499237677,-7.15087812856313e-05
0.146245509977397,0.552179829549796,-0.0117029855290489,-1.23642591407663,0.00102762019814214,-0.128307367233436,0.0010254659027542,-0.806206837986599,-7.17617436177681e-05
0.147259744294318,0.552177747338326,-0.0117842137760192,-1.23642722421357,0.00103480493274564,-0.128307491219612,0.00103260560515745,-0.806210222744413,-7.20114015210355e-05
0.148281012476756,0.552175635828316,-0.0118660067091023,-1.23642855248299,0.00104204070182496,-0.128307616861447,0.00103979540210689,-0.806213654138653,-7.22576271919989e-05
0.149309363305612,0.552173494603209,-0.011948368271746,-1.23642989913445,0.00104932788430554,-0.128307744180042,0.00104703565295773,-0.806217132805232,-7.25002897816324e-05
0.150344845900091,0.552171323240411,-0.0120313024352785,-1.23643126442087,0.00105666686225398,-0.12830787319674,0.00105432671980053,-0.806220659388544,-7.27392553303008e-05
0.151387509720044,0.552169121311199,-0.0121148131991108,-1.23643264859862,0.00106405802091028,-0.128308003933122,0.00106166896748505,-0.80622423454158,-7.29743867015215e-05
0.152437404568337,0.55216688838063,-0.0121989045909418,-1.23643405192756,0.00107150174872033,-0.128308136411016,0.0010690627636443,-0.806227858926032,-7.32055435141293e-05
0.153494580593225,0.552164624007446,-0.0122835806669645,-1.23643547467107,0.00107899843736909,-0.128308270652494,0.00107650847871891,-0.806231533212405,-7.34325820733045e-05
0.154559088290748,0.552162327743982,-0.0123688455120736,-1.23643691709612,0.00108654848181399,-0.128308406679877,0.00108400648598172,-0.806235258080127,-7.36553553000313e-05
0.155630978507143,0.552159999136066,-0.0124547032400751,-1.23643837947331,0.00109415228031887,-0.128308544515733,0.00109155716156266,-0.806239034217665,-7.38737126591837e-05
0.156710302441275,0.552157637722924,-0.0125411579938979,-1.23643986207689,0.00110181023448847,-0.128308684182883,0.00109916088447392,-0.806242862322636,-7.40875000861119e-05
0.15779711164708,0.552155243037077,-0.0126282139458056,-1.23644136518485,0.00110952274930315,-0.128308825704401,0.00110681803663536,-0.806246743101926,-7.42965599119239e-05
0.158891458036027,0.552152814604246,-0.0127158752976116,-1.23644288907897,0.00111729023315434,-0.128308969103614,0.00111452900290022,-0.806250677271804,-7.45007307868112e-05
0.159993393879601,0.55215035194324,-0.0128041462808945,-1.23644443404482,0.00112511309788026,-0.128309114404107,0.00112229417108108,-0.806254665558041,-7.46998476025829e-05
0.161102971811794,0.552147854565863,-0.0128930311572165,-1.23644600037186,0.00113299175880228,-0.128309261629721,0.00113011393197621,-0.806258708696029,-7.48937414126599e-05
0.162220244831628,0.552145321976797,-0.0129825342183423,-1.23644758835347,0.00114092663476168,-0.128309410804559,0.00113798867939607,-0.806262807430904,-7.50822393513345e-05
0.163345266305675,0.552142753673502,-0.0130726597864599,-1.236449198287,0.00114891814815698,-0.128309561952983,0.00114591881019021,-0.806266962517663,-7.52651645507668e-05
0.164478089970617,0.552140149146104,-0.0131634122144044,-1.23645083047384,0.00115696672498168,-0.128309715099621,0.00115390472427443,-0.806271174721294,-7.54423360568302e-05
0.165618769935804,0.552137507877283,-0.013254795885881,-1.23645248521945,0.00116507279486268,-0.128309870269362,0.00116194682465825,-0.806275444816895,-7.56135687427634e-05
0.166767360685846,0.552134829342159,-0.0133468152156928,-1.23645416283343,0.00117323679109901,-0.128310027487365,0.00117004551747267,-0.806279773589801,-7.57786732214216e-05
0.167923917083208,0.552132113008181,-0.0134394746499675,-1.23645586362956,0.00118145915070138,-0.128310186779052,0.00117820121199828,-0.806284161835717,-7.59374557556675e-05
0.169088494370839,0.552129358335009,-0.0135327786663879,-1.23645758792588,0.00118974031443193,-0.128310348170118,0.00118641432069365,-0.806288610360837,-7.60897181669717e-05
0.170261148174801,0.552126564774392,-0.0136267317744232,-1.23645933604472,0.0011980807268449,-0.128310511686527,0.00119468525922406,-0.806293119981984,-7.62352577420577e-05
0.171441934506935,0.552123731770051,-0.0137213385155623,-1.23646110831275,0.00120648083632751,-0.128310677354516,0.00120301444649054,-0.806297691526734,-7.63738671378522e-05
0.172630909767531,0.552120858757557,-0.0138166034635489,-1.23646290506109,0.00121494109514177,-0.128310845200593,0.00121140230465927,-0.806302325833554,-7.65053342844518e-05
0.173828130748022,0.552117945164203,-0.0139125312246183,-1.23646472662531,0.00122346195946646,-0.128311015251542,0.00121984925919125,-0.806307023751933,-7.66294422861885e-05
0.1750336546337,0.552114990408883,-0.0140091264377367,-1.2364665733455,0.00123204388944016,-0.128311187534423,0.0012283557388724,-0.806311786142517,-7.67459693205019e-05
0.176247539006444,0.552111993901959,-0.0141063937748409,-1.23646844556634,0.00124068734920441,-0.128311362076574,0.0012369221758439,-0.806316613877253,-7.68546885351884e-05
0.177469841847474,0.55210895504513,-0.0142043379410817,-1.23647034363719,0.00124939280694792,-0.128311538905609,0.00124554900563297,-0.806321507839517,-7.69553679432627e-05
0.178700621540116,0.552105873231304,-0.0143029636750678,-1.23647226791209,0.00125816073495108,-0.128311718049422,0.00125423666718395,-0.806326468924262,-7.7047770315794e-05
0.179939936872594,0.552102747844461,-0.0144022757491116,-1.23647421874984,0.00126699160963122,-0.128311899536189,0.00126298560288972,-0.806331498038156,-7.71316530727706e-05
0.181187847040838,0.552099578259511,-0.0145022789694783,-1.23647619651411,0.00127588591158851,-0.128312083394366,0.00127179625862353,-0.806336596099727,-7.72067681715644e-05
0.182444411651309,0.552096363842165,-0.014602978176635,-1.23647820157344,0.00128484412565254,-0.12831226965269,0.0012806690837712,-0.806341764039503,-7.72728619932578e-05
0.183709690723849,0.552093103948783,-0.0147043782455034,-1.23648023430133,0.00129386674092948,-0.128312458340184,0.0012896045312636,-0.806347002800163,-7.73296752269309e-05
0.184983744694544,0.552089797926237,-0.0148064840857129,-1.23648229507632,0.00130295425084993,-0.128312649486153,0.00129860305760964,-0.80635231333668,-7.73769427512144e-05
0.186266634418617,0.552086445111762,-0.0149093006418573,-1.23648438428202,0.00131210715321751,-0.128312843120186,0.00130766512292951,-0.80635769661647,-7.74143935139415e-05
0.187558421173328,0.552083044832807,-0.015012832893752,-1.23648650230721,0.00132132595025819,-0.128313039272159,0.00131679119098844,-0.806363153619544,-7.74417504089964e-05
0.188859166660905,0.552079596406886,-0.0151170858566942,-1.23648864954588,0.00133061114867009,-0.128313237972233,0.0013259817292307,-0.806368685338661,-7.74587301511365e-05
0.190168933011491,0.552076099141423,-0.0152220645817243,-1.23649082639731,0.00133996325967418,-0.128313439250855,0.00133523720881415,-0.806374292779474,-7.74650431481366e-05
0.191487782786108,0.552072552333596,-0.01532777415589,-1.23649303326616,0.00134938279906582,-0.128313643138758,0.00134455810464507,-0.806379976960691,-7.74603933703516e-05
0.192815778979652,0.552068955270179,-0.0154342197025123,-1.23649527056248,0.00135887028726672,-0.128313849666963,0.00135394489541347,-0.806385738914231,-7.74444782177391e-05
0.194152985023894,0.552065307227378,-0.0155414063814527,-1.23649753870186,0.00136842624937789,-0.128314058866778,0.00136339806362876,-0.806391579685375,-7.74169883843712e-05
0.195499464790516,0.552061607470673,-0.0156493393893839,-1.23649983810541,0.00137805121523328,-0.128314270769798,0.00137291809565591,-0.806397500332932,-7.73776077203359e-05
0.196855282594159,0.552057855254645,-0.015758023960061,-1.23650216919993,0.0013877457194543,-0.128314485407904,0.00138250548175198,-0.806403501929395,-7.73260130905173e-05
0.198220503195496,0.552054049822811,-0.0158674653645963,-1.23650453241789,0.00139751030150484,-0.128314702813266,0.00139216071610305,-0.806409585561105,-7.72618742311132e-05
0.199595191804325,0.552050190407448,-0.0159776689117349,-1.23650692819757,0.00140734550574743,-0.128314923018339,0.00140188429686168,-0.806415752328413,-7.71848536031267e-05
0.200979414082682,0.552046276229422,-0.016088639948133,-1.2365093569831,0.00141725188150004,-0.128315146055867,0.00141167672618472,-0.806422003345843,-7.70946062427919e-05
0.202373236147981,0.552042306498006,-0.0162003838586386,-1.23651181922455,0.00142722998309368,-0.128315371958877,0.00142153851027162,-0.806428339742266,-7.69907796094732e-05
0.203776724576168,0.552038280410703,-0.0163129060665737,-1.23651431537801,0.00143728036993093,-0.128315600760683,0.0014314701594032,-0.806434762661057,-7.68730134302759e-05
0.205189946404906,0.552034197153058,-0.0164262120340186,-1.23651684590563,0.00144740360654528,-0.128315832494885,0.00144147218798077,-0.806441273260272,-7.67409395417973e-05
0.206612969136771,0.552030055898475,-0.0165403072620995,-1.23651941127576,0.00145760026266134,-0.128316067195366,0.00145154511456592,-0.806447872712814,-7.65941817286037e-05
0.208045860742482,0.552025855808024,-0.0166551972912766,-1.23652201196296,0.00146787091325589,-0.12831630489629,0.00146168946192055,-0.806454562206611,-7.64323555589724e-05
0.209488689664142,0.552021596030248,-0.0167708877016358,-1.23652464844815,0.00147821613861996,-0.128316545632105,0.00147190575704757,-0.806461342944782,-7.625506821686e-05
0.210941524818514,0.552017275700968,-0.0168873841131814,-1.23652732121863,0.0014886365244216,-0.12831678943754,0.00148219453123194,-0.806468216145818,-7.60619183310246e-05
0.212404435600306,0.552012893943081,-0.0170046921861323,-1.23653003076819,0.00149913266176982,-0.128317036347602,0.0014925563200823,-0.806475183043757,-7.5852495800971e-05
0.21387749188549,0.552008449866357,-0.0171228176212192,-1.2365327775972,0.00150970514727923,-0.128317286397576,0.00150299166357302,-0.806482244888361,-7.56263816189123e-05
0.215360764034637,0.552003942567236,-0.0172417661599846,-1.23653556221267,0.00152035458313585,-0.128317539623022,0.00151350110608685,-0.806489402945296,-7.53831476888317e-05
0.21685432289628,0.551999371128613,-0.0173615435850852,-1.23653838512835,0.00153108157716372,-0.128317796059777,0.00152408519645793,-0.806496658496314,-7.51223566420184e-05
