Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.44987602322186,-0.00911878163008047,1.49356072608615,-0.00161001899203277,0.258942138331799,-0.00160909309684925,-0.755302764896689,-0.000277050991595418
0.100693514841637,0.449874659243628,-0.00918203831666427,1.49356153179988,-0.0016212174579764,0.258942238907229,-0.00162027218382977,-0.755304557197465,-0.000278882517115032
0.10139183931163,0.449873276208047,-0.00924573403978994,1.49356234868359,-0.00163249427046101,0.258942340847656,-0.00163152921201194,-0.755306374327293,-0.000280724867265707
0.102095006765465,0.44987187384784,-0.00930987185121872,1.49356317689153,-0.00164384998706373,0.258942444171104,-0.00164286473050379,-0.755308216628488,-0.000282578077978025
0.102803050789954,0.449870451891951,-0.00937445482401575,1.49356401658003,-0.00165528516952376,0.258942548895824,-0.00165427929239874,-0.755310084448038,-0.000284442184618351
0.103516005204838,0.449869010065497,-0.00943948605270074,1.4935648679076,-0.00166680038377719,0.258942655040292,-0.00166577345480681,-0.755311978137666,-0.000286317221968216
0.104233904064403,0.449867548089707,-0.00950496865339936,1.49356573103488,-0.00167839619999238,0.258942762623213,-0.00167734777888623,-0.755313898053894,-0.000288203224202997
0.104956781659108,0.449866065681871,-0.00957090576399603,1.49356660612474,-0.00169007319260556,0.258942871663524,-0.00168900282987522,-0.75531584455811,-0.000290100224870311
0.105684672517218,0.449864562555279,-0.00963730054428745,1.49356749334225,-0.00170183194035696,0.258942982180393,-0.00170073917712421,-0.755317818016627,-0.000292008256867697
0.106417611406461,0.449863038419167,-0.00970415617613765,1.49356839285476,-0.00171367302632723,0.258943094193225,-0.00171255739412826,-0.755319818800752,-0.000293927352419975
0.10715563333568,0.449861492978659,-0.00977147586363381,1.4935693048319,-0.00172559703797419,0.258943207721664,-0.00172445805855978,-0.755321847286856,-0.000295857543055916
0.107898773556513,0.449859925934706,-0.00983926283324359,1.49357022944562,-0.00173760456717014,0.258943322785593,-0.00173644175230165,-0.755323903856435,-0.000297798859584461
0.108647067565072,0.449858336984024,-0.00990752033397323,1.49357116687023,-0.0017496962102394,0.25894343940514,-0.00174850906148053,-0.755325988896182,-0.000299751332070435
0.109400551103639,0.449856725819042,-0.00997625163752696,1.49357211728239,-0.00176187256799638,0.258943557600677,-0.00176066057650059,-0.755328102798056,-0.000301714989809403
0.110159260162376,0.449855092127828,-0.0100454600384677,1.49357308086123,-0.00177413424578391,0.258943677392824,-0.00177289689207749,-0.75533024595935,-0.00030368986130247
