Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.569268260154952,-0.00672758982976589,-0.245865018281656,0.00118713465314058,-0.245865018281656,0.00118713465314058,-0.781748911770345,-0.000204338523054216
0.100693514841637,0.569267557535488,-0.00677426695302206,-0.245865143032546,0.00119538347857285,-0.245865143032546,0.00119538347857285,-0.781750299890315,-0.000205688723086017
0.10139183931163,0.569266845076502,-0.00682126820988538,-0.245865269493031,0.00120368984181467,-0.245865269493031,0.00120368984181467,-0.781751707243955,-0.000207046889059974
0.102095006765465,0.569266122639368,-0.00686859585693885,-0.24586539768616,0.00121205414878062,-0.24586539768616,0.00121205414878062,-0.781753134096543,-0.00020841304707675
0.102803050789954,0.569265390083484,-0.0069162521665917,-0.245865527635282,0.00122047680834271,-0.245865527635282,0.00122047680834271,-0.781754580716983,-0.000209787222812424
0.103516005204838,0.569264647266243,-0.00696423942719254,-0.245865659364049,0.00122895823235374,-0.245865659364049,0.00122895823235375,-0.781756047377851,-0.000211169441502977
0.104233904064403,0.569263894043006,-0.00701255994314359,-0.245865792896422,0.00123749883567102,-0.245865792896422,0.00123749883567102,-0.781757534355447,-0.00021255972792858
0.104956781659108,0.569263130267069,-0.00706121603501563,-0.245865928256671,0.00124609903618017,-0.245865928256671,0.00124609903618017,-0.781759041929841,-0.000213958106397259
0.105684672517218,0.569262355789634,-0.00711021003966385,-0.245866065469382,0.00125475925481929,-0.245866065469382,0.00125475925481929,-0.781760570384926,-0.000215364600728414
0.106417611406461,0.569261570459779,-0.00715954431034459,-0.245866204559459,0.00126347991560325,-0.245866204559459,0.00126347991560324,-0.781762120008472,-0.000216779234235888
0.10715563333568,0.569260774124428,-0.00720922121683287,-0.245866345552128,0.00127226144564822,-0.245866345552128,0.00127226144564822,-0.781763691092172,-0.000218202029710513
0.107898773556513,0.569259966628316,-0.00725924314554105,-0.245866488472941,0.00128110427519656,-0.245866488472941,0.00128110427519656,-0.781765283931696,-0.00021963300940242
