Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.690062214365182,-0.0121187109074901,-1.40302375456048,0.00106213677338744,-0.168398088893482,0.00106097505384492,-1.11198807619075,-8.46354769029611e-05
0.100693514841637,0.69006012796491,-0.012202765450247,-1.40302458073388,0.00106953008305697,-0.168398111490968,0.00106834404517268,-1.11199034860066,-8.51088941470693e-05
0.10139183931163,0.690058012442841,-0.0122874031160122,-1.40302541837434,0.00107697523523583,-0.168398134382537,0.00107576437023089,-1.11199265249051,-8.55832228073006e-05
0.102095006765465,0.690055867391355,-0.0123726279526343,-1.40302626764057,0.00108447260131533,-0.168398157571712,0.00108323638977619,-1.11199498829432,-8.6058419757673e-05
0.102803050789954,0.690053692397093,-0.0124584440361063,-1.40302712869346,0.00109202255550882,-0.168398181062049,0.00109076046716517,-1.111997356452,-8.65344405455507e-05
0.103516005204838,0.690051487040876,-0.0125448554707617,-1.40302800169611,0.00109962547487618,-0.168398204857138,0.00109833696837444,-1.11199975740949,-8.70112393615285e-05
0.104233904064403,0.690049250897626,-0.0126318663894727,-1.4030288868139,0.00110728173934879,-0.168398228960602,0.00110596626202078,-1.11200219161882,-8.74887690080692e-05
0.104956781659108,0.69004698353628,-0.0127194809538493,-1.40302978421443,0.00111499173175471,-0.168398253376096,0.0011136487193816,-1.11200465953816,-8.79669808680553e-05
0.105684672517218,0.690044684519702,-0.0128077033544394,-1.40303069406766,0.00112275583784424,-0.168398278107309,0.0011213847144155,-1.11200716163196,-8.8445824872059e-05
0.106417611406461,0.690042353404601,-0.0128965378109316,-1.40303161654584,0.00113057444631567,-0.168398303157964,0.00112917462378303,-1.11200969837097,-8.89252494655282e-05
0.10715563333568,0.690039989741442,-0.0129859885723579,-1.40303255182362,0.00113844794884132,-0.168398328531815,0.0011370188268676,-1.11201227023238,-8.94052015748686e-05
0.107898773556513,0.690037593074353,-0.0130760599172989,-1.40303350007803,0.00114637674009395,-0.168398354232652,0.00114491770579671,-1.11201487769987,-8.98856265730413e-05
0.108647067565072,0.690035162941043,-0.0131667561540901,-1.40303446148856,0.00115436121777337,-0.168398380264296,0.00115287164546321,-1.11201752126371,-9.03664682441463e-05
0.109400551103639,0.690032698872702,-0.0132580816210292,-1.40303543623713,0.00116240178263353,-0.168398406630601,0.00116088103354686,-1.11202020142084,-9.08476687476595e-05
0.110159260162376,0.690030200393911,-0.0133500406865859,-1.40303642450819,0.00117049883850964,-0.168398433335454,0.00116894626053604,-1.11202291867498,-9.13291685815526e-05
0.11092323098104,0.690027667022552,-0.0134426377496121,-1.40303742648872,0.00117865279234589,-0.168398460382775,0.00117706771974966,-1.1120256735367,-9.18109065448647e-05
0.111692500050717,0.690025098269705,-0.013535877239554,-1.40303844236825,0.00118686405422328,-0.168398487776516,0.00118524580735932,-1.11202846652349,-9.22928196993578e-05
0.112467104115564,0.690022493639557,-0.0136297636166661,-1.40303947233892,0.00119513303738792,-0.168398515520662,0.0011934809224116,-1.11203129815992,-9.27748433304509e-05
0.113247080174565,0.690019852629301,-0.013724301372226,-1.40304051659552,0.00120346015827956,-0.16839854361923,0.00120177346685061,-1.11203416897767,-9.32569109072523e-05
0.114032465483296,0.690017174729036,-0.0138194950287508,-1.4030415753355,0.00121184583656047,-0.168398572076268,0.00121012384554071,-1.11203707951563,-9.37389540418831e-05
0.114823297555707,0.690014459421664,-0.0139153491402157,-1.40304264875903,0.00122029049514472,-0.168398600895859,0.00121853246628949,-1.11204003032003,-9.42209024476781e-05
0.115619614165913,0.690011706182793,-0.0140118682922735,-1.40304373706901,0.00122879456022768,-0.168398630082113,0.00122699973987089,-1.11204302194453,-9.47026838968856e-05
0.116421453349997,0.690008914480627,-0.0141090571024756,-1.40304484047115,0.00123735846131602,-0.168398659639175,0.00123552608004862,-1.11204605495028,-9.51842241772305e-05
0.117228853407829,0.69000608377586,-0.0142069202204949,-1.40304595917396,0.00124598263125796,-0.168398689571219,0.00124411190359972,-1.11204912990606,-9.56654470474771e-05
0.118041852904894,0.690003213521574,-0.0143054623283502,-1.40304709338882,0.00125466750627388,-0.16839871988245,0.00125275763033838,-1.11205224738837,-9.61462741925073e-05
0.118860490674132,0.690000303163125,-0.0144046881406318,-1.40304824332999,0.00126341352598737,-0.168398750577105,0.00126146368314001,-1.11205540798152,-9.66266251767184e-05
0.1196848058178,0.689997352138034,-0.0145046024047292,-1.4030494092147,0.00127222113345652,-0.16839878165945,0.00127023048796547,-1.11205861227773,-9.71064173973385e-05
0.120514837709331,0.689994359875874,-0.0146052099010599,-1.40305059126313,0.00128109077520574,-0.168398813133778,0.00127905847388556,-1.11206186087728,-9.75855660360347e-05
0.12135062599522,0.689991325798159,-0.0147065154433005,-1.40305178969847,0.00129002290125785,-0.168398845004417,0.00128794807310576,-1.11206515438855,-9.80639840098552e-05
0.122192210596917,0.689988249318224,-0.0148085238786184,-1.40305300474701,0.0012990179651666,-0.168398877275718,0.00129689972099119,-1.11206849342817,-9.85415819211161e-05
0.123039631712731,0.689985129841113,-0.014911240087906,-1.40305423663809,0.00130807642404957,-0.168398909952064,0.00130591385609178,-1.11207187862112,-9.90182680060681e-05
0.123892929819754,0.689981966763455,-0.0150146689860161,-1.40305548560422,0.00131719873862142,-0.168398943037865,0.00131499092016771,-1.11207531060084,-9.94939480829238e-05
0.124752145675793,0.689978759473346,-0.0151188155219993,-1.40305675188108,0.00132638537322771,-0.168398976537558,0.00132413135821511,-1.11207879000932,-9.9968525498137e-05
0.125617320321316,0.689975507350228,-0.0152236846793423,-1.40305803570758,0.00133563679587888,-0.168399010455606,0.00133333561849195,-1.11208231749724,-0.00010044190107221
0.126488495081411,0.68997220976476,-0.0153292814762091,-1.40305933732591,0.00134495347828498,-0.1683990447965,0.0013426041525442,-1.11208589372407,-0.000100913973044056
0.127365711567764,0.689968866078697,-0.0154356109656825,-1.40306065698155,0.00135433589589033,-0.168399079564755,0.00135193741523228,-1.1120895193582,-0.000101384637014174
0.128249011680643,0.689965475644759,-0.0155426782360082,-1.40306199492336,0.00136378452790921,-0.168399114764913,0.00136133586475772,-1.11209319507704,-0.000101853785886702
0.129138437610901,0.689962037806501,-0.0156504884108405,-1.40306335140358,0.00137329985736154,-0.168399150401537,0.00137079996269008,-1.11209692156714,-0.00010232130981043
0.130034031841991,0.689958551898183,-0.0157590466494893,-1.40306472667793,0.00138288237110908,-0.168399186479216,0.00138033017399415,-1.1121006995243,-0.000102787096118384
0.130935837151994,0.689955017244636,-0.0158683581471692,-1.40306612100558,0.00139253255989234,-0.168399223002561,0.0013899269670574,-1.11210452965372,-0.000103251029266074
0.131843896615665,0.689951433161126,-0.0159784281352505,-1.40306753464929,0.00140225091836759,-0.168399259976204,0.0013995908137177,-1.11210841267011,-0.000103712990768806
0.132758253606487,0.689947798953214,-0.0160892618815109,-1.40306896787537,0.00141203794514458,-0.1683992974048,0.00140932218929133,-1.1121123492978,-0.000104172859137483
0.133678951798747,0.68994411391662,-0.0162008646903904,-1.40307042095379,0.00142189414282463,-0.168399335293022,0.00141912157260119,-1.11211634027086,-0.000104630509812922
0.134606035169616,0.689940377337081,-0.0163132419032472,-1.40307189415819,0.00143182001803922,-0.168399373645563,0.00142898944600542,-1.11212038633326,-0.000105085815099201
0.135539548001256,0.6899365884902,-0.016426398898615,-1.40307338776597,0.00144181608148912,-0.168399412467134,0.00143892629542614,-1.11212448823899,-0.000105538644095279
0.136479534882933,0.689932746641313,-0.0165403410924631,-1.40307490205828,0.00145188284798382,-0.168399451762464,0.00144893261037861,-1.11212864675215,-0.000105988862625403
0.137426040713143,0.689928851045328,-0.0166550739384573,-1.40307643732014,0.00146202083648189,-0.168399491536298,0.00145900888400059,-1.11213286264712,-0.000106436333167953
0.138379110701763,0.689924900946582,-0.0167706029282235,-1.40307799384043,0.00147223057013119,-0.168399531793393,0.00146915561308205,-1.11213713670869,-0.000106880914783017
0.139338790372205,0.689920895578685,-0.0168869335916122,-1.40307957191198,0.00148251257631033,-0.168399572538524,0.00147937329809512,-1.1121414697322,-0.00010732246303817
0.140305125563594,0.689916834164367,-0.0170040714969656,-1.40308117183161,0.00149286738667005,-0.168399613776476,0.00148966244322437,-1.11214586252362,-0.000107760829933065
0.141278162432955,0.689912715915322,-0.0171220222513862,-1.4030827939002,0.00150329553717551,-0.168399655512044,0.00150002355639736,-1.11215031589978,-0.000108195863822255
0.14225794745742,0.689908540032043,-0.0172407915010073,-1.40308443842269,0.001513797568149,-0.168399697750035,0.00151045714931559,-1.11215483068844,-0.00010862740933644
0.143244527436446,0.689904305703667,-0.0173603849312654,-1.40308610570822,0.00152437402431317,-0.168399740495265,0.00152096373748562,-1.11215940772844,-0.00010905530730218
0.14423794949405,0.689900012107805,-0.0174808082671745,-1.4030877960701,0.00153502545483484,-0.168399783752553,0.0015315438402506,-1.11216404786987,-0.000109479394659912
0.145238261081064,0.689895658410377,-0.0176020672736019,-1.40308950982593,0.00154575241336942,-0.168399827526727,0.00154219798082207,-1.11216875197419,-0.000109899504380354
0.146245509977397,0.689891243765445,-0.0177241677555469,-1.40309124729761,0.00155655545810592,-0.168399871822618,0.00155292668631214,-1.11217352091439,-0.000110315465379041
0.147259744294318,0.689886767315038,-0.0178471155584202,-1.40309300881143,0.00156743515181241,-0.168399916645057,0.00156373048776588,-1.11217835557513,-0.000110727102429362
0.148281012476756,0.68988222818898,-0.017970916568326,-1.40309479469812,0.00157839206188227,-0.168399961998876,0.0015746099201942,-1.11218325685288,-0.000111134236073451
0.149309363305612,0.689877625504709,-0.0180955767123459,-1.4030966052929,0.00158942676038092,-0.168400007888908,0.00158556552260692,-1.11218822565609,-0.000111536682531693
0.150344845900091,0.689872958367104,-0.0182211019588243,-1.40309844093555,0.0016005398240932,-0.168400054319978,0.00159659783804623,-1.11219326290534,-0.000111934253610141
0.151387509720044,0.689868225868296,-0.0183474983176568,-1.40310030197046,0.0016117318345714,-0.16840010129691,0.00160770741362053,-1.11219836953348,-0.000112326756605857
0.152437404568337,0.689863427087486,-0.0184747718405792,-1.40310218874669,0.00162300337818384,-0.168400148824517,0.00161889480053853,-1.11220354648579,-0.000112713994210784
0.153494580593225,0.689858561090757,-0.0186029286214594,-1.40310410161806,0.00163435504616426,-0.168400196907603,0.00163016055414378,-1.11220879472015,-0.000113095764413401
0.154559088290748,0.689853626930885,-0.0187319747965915,-1.40310604094317,0.0016457874346617,-0.168400245550962,0.00164150523394953,-1.1122141152072,-0.000113471860398173
0.155630978507143,0.689848623647139,-0.0188619165449906,-1.40310800708549,0.00165730114479114,-0.168400294759372,0.00165292940367392,-1.11221950893048,-0.000113842070443321
0.156710302441275,0.689843550265092,-0.0189927600886914,-1.40311000041343,0.00166889678268478,-0.168400344537594,0.00166443363127556,-1.11222497688661,-0.000114206177816545
0.15779711164708,0.68983840579642,-0.019124511693047,-1.40311202130038,0.00168057495954407,-0.168400394890371,0.00167601848898946,-1.11223052008546,-0.000114563960668043
0.158891458036027,0.689833189238693,-0.0192571776670316,-1.4031140701248,0.00169233629169234,-0.168400445822423,0.00168768455336341,-1.11223613955029,-0.00011491519192211
0.159993393879601,0.689827899575179,-0.0193907643635435,-1.40311614727026,0.0017041814006282,-0.168400497338447,0.00169943240529454,-1.11224183631797,-0.000115259639166101
0.161102971811794,0.68982253577463,-0.0195252781797112,-1.40311825312555,0.00171611091307978,-0.168400549443111,0.00171126263006655,-1.11224761143909,-0.000115597064537204
0.162220244831628,0.689817096791069,-0.0196607255572015,-1.4031203880847,0.00172812546105936,-0.168400602141054,0.00172317581738706,-1.11225346597817,-0.000115927224607085
0.163345266305675,0.68981158156358,-0.0197971129825289,-1.40312255254708,0.00174022568191923,-0.168400655436881,0.00173517256142549,-1.11225940101384,-0.00011624987026379
0.164478089970617,0.689805989016084,-0.0199344469873686,-1.40312474691746,0.00175241221840787,-0.168400709335162,0.00174725346085134,-1.11226541763897,-0.00011656474659201
0.165618769935804,0.689800318057123,-0.0200727341488698,-1.40312697160609,0.00176468571872715,-0.168400763840426,0.0017594191188728,-1.11227151696091,-0.00011687159275009
