Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.540734598883018,-0.00281120871266136,0.820908787676131,0.000495944009605594,-0.17911172434783,0.000496198064725112,-0.619806835059186,-8.45779590705441e-05
0.100693514841637,0.540734627284294,-0.00283072482548495,0.820908924864507,0.000499390504216338,-0.17911187251306,0.000499649869707391,-0.619807671134696,-8.51256230420191e-05
0.10139183931163,0.540734656039776,-0.0028503767009311,0.820909063974935,0.000502861047880067,-0.179112022723982,0.000503125834571963,-0.619808518796608,-8.56762726317226e-05
0.102095006765465,0.54073468515325,-0.00287016528914207,0.820909205034519,0.000506355810441903,-0.179112175008608,0.000506626131471037,-0.619809378204777,-8.622991160653e-05
0.102803050789954,0.54073471462852,-0.00289009154702651,0.820909348070752,0.000509874962988272,-0.179112329395326,0.000510150933845972,-0.619810249521243,-8.67865434074182e-05
0.103516005204838,0.540734744469415,-0.00291015643830995,0.820909493111518,0.00051341867785684,-0.179112485912908,0.000513700416438148,-0.619811132910264,-8.73461711400486e-05
0.104233904064403,0.540734774679781,-0.00293036093358575,0.820909640185098,0.000516987128646515,-0.17911264459051,0.000517274755300009,-0.619812028538339,-8.79087975649874e-05
0.104956781659108,0.540734805263484,-0.00295070601036647,0.820909789320181,0.000520580490227553,-0.179112805457683,0.000520874127806168,-0.619812936574245,-8.8474425087675e-05
0.105684672517218,0.540734836224407,-0.00297119265313563,0.820909940545863,0.000524198938751736,-0.179112968544371,0.000524498712664661,-0.619813857189061,-8.90430557483231e-05
0.106417611406461,0.540734867566453,-0.00299182185339998,0.820910093891658,0.000527842651662716,-0.179113133880924,0.000528148689928306,-0.619814790556205,-8.96146912114995e-05
0.10715563333568,0.54073489929354,-0.00301259460974214,0.820910249387501,0.000531511807706383,-0.179113301498098,0.000531824241006211,-0.61981573685146,-9.01893327553971e-05
0.107898773556513,0.540734931409603,-0.00303351192787373,0.820910407063758,0.000535206586941363,-0.17911347142706,0.000535525548675361,-0.61981669625301,-9.07669812610125e-05
0.108647067565072,0.540734963918592,-0.00305457482068892,0.820910566951228,0.000538927170749651,-0.179113643699398,0.000539252797092377,-0.61981766894147,-9.13476372009676e-05
0.109400551103639,0.540734996824472,-0.00307578430831845,0.82091072908115,0.000542673741847283,-0.179113818347119,0.000543006171805363,-0.619818655099916,-9.19313006281786e-05
0.110159260162376,0.54073503013122,-0.00309714141818407,0.820910893485215,0.000546446484295187,-0.179113995402662,0.000546785859765898,-0.619819654913923,-9.25179711642188e-05
0.11092323098104,0.540735063842826,-0.00311864718505353,0.820911060195564,0.000550245583510068,-0.179114174898899,0.00055059204934118,-0.619820668571596,-9.31076479873325e-05
0.111692500050717,0.540735097963294,-0.0031403026510959,0.820911229244801,0.000554071226275453,-0.179114356869142,0.000554424930326251,-0.619821696263602,-9.37003298204092e-05
0.112467104115564,0.540735132496634,-0.00316210886593753,0.820911400665998,0.000557923600752833,-0.179114541347149,0.000558284693956403,-0.619822738183207,-9.42960149184872e-05
