Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.519950344958995,-0.00340806462395034,1.01651689018648,0.000298120467512504,-0.0915423919589633,0.000298459920636779,-0.615317687225778,-2.27342820663598e-05
0.100693514841637,0.519950325830582,-0.00343172363643444,1.01651717128845,0.000300189393282606,-0.0915424731333233,0.000300535943396521,-0.615318658774607,-2.28452533754461e-05
0.10139183931163,0.519950306386735,-0.00345554721838878,1.01651745630771,0.000302272696898858,-0.0915425554278383,0.000302626492174859,-0.615319643785019,-2.29560189009999e-05
0.102095006765465,0.519950286621693,-0.00347953652129321,1.01651774529891,0.000304370478688064,-0.0915426388578295,0.000304731670385012,-0.615320642442678,-2.30665568818691e-05
0.102803050789954,0.519950266529577,-0.00350369270482228,1.01651803831749,0.000306482839685499,-0.0915427234388238,0.000306851582212726,-0.615321654935786,-2.31768449834684e-05
0.103516005204838,0.519950246104388,-0.00352801693690627,1.01651833541962,0.000308609881640116,-0.0915428091865565,0.000308986332622773,-0.615322681455113,-2.32868602851564e-05
0.104233904064403,0.519950225340002,-0.00355251039379279,1.01651863666231,0.000310751707019751,-0.0915428961169741,0.000311136027365508,-0.615323722194039,-2.33965792672125e-05
0.104956781659108,0.51995020423017,-0.00357717426010891,1.01651894210332,0.000312908419016362,-0.0915429842462368,0.000313300772983513,-0.61532477734858,-2.35059777975548e-05
0.105684672517218,0.519950182768512,-0.00360200972892366,1.01651925180125,0.000315080121551365,-0.0915430735907216,0.000315480676818277,-0.61532584711743,-2.36150311183243e-05
0.106417611406461,0.519950160948517,-0.00362701800181128,1.0165195658155,0.00031726691928091,-0.0915431641670244,0.00031767584701699,-0.61532693170199,-2.37237138319482e-05
0.10715563333568,0.519950138763538,-0.0036522002889148,1.01651988420632,0.00031946891760135,-0.0915432559919636,0.00031988639253937,-0.615328031306415,-2.38319998871785e-05
0.107898773556513,0.519950116206789,-0.00367755780901032,1.01652020703479,0.000321686222654594,-0.0915433490825825,0.000322112423164591,-0.615329146137637,-2.39398625646037e-05
0.108647067565072,0.519950093271344,-0.00370309178957163,1.01652053436284,0.000323918941333613,-0.0915434434561523,0.000324354049498268,-0.615330276405415,-2.40472744619975e-05
0.109400551103639,0.51995006995013,-0.00372880346683555,1.01652086625328,0.000326167181287943,-0.0915435391301749,0.000326611382979521,-0.615331422322362,-2.41542074793204e-05
0.110159260162376,0.519950046235926,-0.00375469408586782,1.01652120276979,0.000328431050929274,-0.091543636122386,0.000328884535888119,-0.615332584103992,-2.42606328034571e-05
0.11092323098104,0.51995002212136,-0.00378076490062931,1.01652154397696,0.000330710659436986,-0.0915437344507581,0.000331173621351698,-0.615333761968753,-2.43665208924555e-05
0.111692500050717,0.519949997598905,-0.0038070171740432,1.01652188994025,0.000333006116763863,-0.0915438341335033,0.000333478753353059,-0.615334956138065,-2.4471841459716e-05
0.112467104115564,0.519949972660873,-0.00383345217806227,1.01652224072607,0.00033531753364177,-0.0915439351890765,0.000335800046737539,-0.615336166836367,-2.45765634576331e-05
0.113247080174565,0.519949947299416,-0.00386007119373713,1.01652259640173,0.000337645021587358,-0.0915440376361787,0.000338137617220467,-0.615337394291149,-2.46806550609595e-05
0.114032465483296,0.519949921506518,-0.00388687551128484,1.01652295703552,0.000339988692907911,-0.0915441414937595,0.000340491581394707,-0.615338638732996,-2.47840836498682e-05
0.114823297555707,0.519949895273992,-0.00391386643015817,1.01652332269665,0.000342348660707125,-0.0915442467810209,0.000342862056738269,-0.61533990039563,-2.48868157925811e-05
0.115619614165913,0.519949868593479,-0.00394104525911541,1.01652369345532,0.000344725038891025,-0.0915443535174202,0.000345249161622019,-0.61534117951595,-2.49888172277266e-05
0.116421453349997,0.519949841456439,-0.00396841331629084,1.01652406938271,0.000347117942173869,-0.0915444617226731,0.00034765301531746,-0.615342476334075,-2.50900528462467e-05
