Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.558286357048456,-0.00688415957486753,-0.621046627667739,0.000602982396290025,-0.121030758959872,0.000602722081965597,-0.770767008663848,-4.77687779526226e-05
0.100693514841637,0.558285651716794,-0.00693192430976244,-0.62104691009457,0.000607175840667339,-0.121030820620592,0.000606910079017405,-0.77076839407162,-4.80313663457008e-05
0.10139183931163,0.558284936504577,-0.00698002075806215,-0.621047196435964,0.000611398610793065,-0.121030883125977,0.000611127287915495,-0.770769798672029,-4.82943408832287e-05
0.102095006765465,0.558284211272517,-0.00702845122968654,-0.621047486745947,0.000615650915115949,-0.121030946487405,0.000615373914730047,-0.770771222729693,-4.85576743291111e-05
0.102803050789954,0.558283475879339,-0.00707721805076739,-0.621047781079288,0.000619932963635449,-0.121031010716402,0.000619650167032365,-0.770772666512838,-4.88213386367828e-05
0.103516005204838,0.558282730181749,-0.0071263235637647,-0.621048079491504,0.000624244967914626,-0.121031075824644,0.000623956253906774,-0.770774130293356,-4.90853049308626e-05
0.104233904064403,0.558281974034407,-0.0071757701275839,-0.621048382038869,0.000628587141093196,-0.121031141823959,0.000628292385962616,-0.770775614346847,-4.93495434883001e-05
0.104956781659108,0.5582812072899,-0.00722556011769395,-0.62104868877843,0.000632959697900753,-0.121031208726325,0.00063265877534638,-0.770777118952671,-4.96140237189885e-05
0.105684672517218,0.558280429798705,-0.00727569592624604,-0.621048999768012,0.000637362854670037,-0.12103127654388,0.000637055635753895,-0.770778644393997,-4.98787141462731e-05
0.106417611406461,0.558279641409164,-0.0073261799621937,-0.621049315066229,0.00064179682935041,-0.121031345288914,0.000641483182442704,-0.770780190957857,-5.01435823868357e-05
0.10715563333568,0.558278841967449,-0.00737701465141334,-0.621049634732499,0.000646261841521471,-0.121031414973879,0.000645941632244507,-0.770781758935193,-5.04085951300928e-05
0.107898773556513,0.558278031317534,-0.00742820243682609,-0.621049958827049,0.000650758112406807,-0.121031485611387,0.000650431203577759,-0.770783348620914,-5.06737181174208e-05
0.108647067565072,0.558277209301157,-0.00747974577852034,-0.621050287410931,0.000655285864887859,-0.12103155721421,0.000654952116460354,-0.770784960313943,-5.09389161207144e-05
0.109400551103639,0.558276375757792,-0.00753164715387509,-0.621050620546027,0.000659845323517955,-0.121031629795288,0.000659504592522456,-0.770786594317277,-5.12041529205226e-05
0.110159260162376,0.558275530524616,-0.00758390905768478,-0.621050958295066,0.000664436714536518,-0.121031703367724,0.000664088855019449,-0.770788250938037,-5.14693912839273e-05
0.11092323098104,0.558274673436473,-0.00763653400228436,-0.621051300721634,0.000669060265883379,-0.121031777944792,0.00066870512884501,-0.770789930487523,-5.17345929415547e-05
0.111692500050717,0.558273804325838,-0.00768952451767587,-0.621051647890181,0.000673716207213281,-0.121031853539934,0.000673353640544296,-0.770791633281269,-5.19997185646492e-05
0.112467104115564,0.558272923022788,-0.00774288315165578,-0.621051999866039,0.000678404769910516,-0.121031930166764,0.000678034618327294,-0.770793359639105,-5.22647277410582e-05
0.113247080174565,0.558272029354961,-0.00779661246994318,-0.62105235671543,0.000683126187103702,-0.121032007839073,0.000682748292082255,-0.770795109885206,-5.25295789512922e-05
0.114032465483296,0.558271123147523,-0.00785071505630918,-0.621052718505477,0.000687880693680783,-0.121032086570824,0.000687494893389298,-0.770796884348153,-5.27942295435874e-05
