Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.531999032540686,-0.00773068703450922,-0.70728773502441,0.00136430219332167,-0.253758300984228,0.00136404912591755,-0.782421895599261,-0.000235343312149916
0.100693514841637,0.531998045370725,-0.00778431670471634,-0.707288025736555,0.00137378310201682,-0.25375838726315,0.00137352473827191,-0.78242332082091,-0.000236905854286616
0.10139183931163,0.531997044401412,-0.00783831863991458,-0.707288320464873,0.00138333016422985,-0.253758474715513,0.00138306639337584,-0.782424765788665,-0.000238477779019503
0.102095006765465,0.531996029439029,-0.00789269542869061,-0.707288619264424,0.00139294384710749,-0.253758563356885,0.00139267455606214,-0.782426230774827,-0.000240059121108124
0.102803050789954,0.531995000287109,-0.00794744967772198,-0.707288922191011,0.0014026246212093,-0.253758653203028,0.00140234969452816,-0.782427716055415,-0.000241649914923182
0.103516005204838,0.531993956746409,-0.00800258401190551,-0.70728922930119,0.00141237296053488,-0.253758744269903,0.00141209228036206,-0.782429221910219,-0.000243250194431027
0.104233904064403,0.53199289861486,-0.00805810107448627,-0.707289540652279,0.00142218934255136,-0.253758836573671,0.00142190278856928,-0.782430748622845,-0.000244859993177436
0.104956781659108,0.531991825687535,-0.00811400352718771,-0.707289856302368,0.00143207424822118,-0.253758930130691,0.0014317816975992,-0.782432296480774,-0.000246479344271182
0.105684672517218,0.531990737756599,-0.00817029405034278,-0.707290176310331,0.00144202816203006,-0.253759024957531,0.00144172948937213,-0.782433865775407,-0.000248108280367206
0.106417611406461,0.531989634611275,-0.00822697534302572,-0.707290500735833,0.00145205157201529,-0.253759121070963,0.0014517466493065,-0.78243545680212,-0.000249746833649291
0.10715563333568,0.531988516037796,-0.0082840501231852,-0.707290829639342,0.0014621449697943,-0.253759218487967,0.00146183366634625,-0.782437069860316,-0.000251395035812507
0.107898773556513,0.531987381819367,-0.00834152112777815,-0.707291163082142,0.0014723088505935,-0.253759317225733,0.00147199103298862,-0.782438705253481,-0.000253052918044991
0.108647067565072,0.531986231736115,-0.00839939111290482,-0.707291501126338,0.00148254371327739,-0.253759417301665,0.00148221924531207,-0.782440363289238,-0.000254720511009512
0.109400551103639,0.53198506556505,-0.00845766285394444,-0.70729184383487,0.00149285006037794,-0.253759518733383,0.00149251880300445,-0.782442044279398,-0.000256397844824584
0.110159260162376,0.531983883080018,-0.00851633914569245,-0.707292191271525,0.00150322839812432,-0.253759621538721,0.00150289020939159,-0.78244374854002,-0.000258084949044966
0.11092323098104,0.531982684051656,-0.00857542280249819,-0.707292543500945,0.00151367923647284,-0.253759725735736,0.00151333397146593,-0.782445476391469,-0.000259781852641923
0.111692500050717,0.531981468247342,-0.00863491665840397,-0.707292900588638,0.00152420308913726,-0.253759831342705,0.00152385059991566,-0.782447228158468,-0.000261488583982845
0.112467104115564,0.531980235431156,-0.00869482356728501,-0.707293262600994,0.00153480047361936,-0.253759938378128,0.00153444060915392,-0.78244900417016,-0.000263205170810507
0.113247080174565,0.531978985363821,-0.00875514640299026,-0.70729362960529,0.00154547191123976,-0.253760046860734,0.00154510451734838,-0.782450804760163,-0.00026493164022183
0.114032465483296,0.531977717802667,-0.00881588805948479,-0.707294001669705,0.00155621792716919,-0.253760156809478,0.00155584284645117,-0.782452630266636,-0.000266668018646131
0.114823297555707,0.53197643250157,-0.00887705145099261,-0.707294378863332,0.00156703905045992,-0.253760268243547,0.00156665612222891,-0.782454481032332,-0.000268414331822883
0.115619614165913,0.531975129210911,-0.00893863951214083,-0.707294761256186,0.00157793581407762,-0.253760381182362,0.00157754487429319,-0.782456357404663,-0.000270170604778838
0.116421453349997,0.53197380767752,-0.00900065519810496,-0.70729514891922,0.00158890875493342,-0.253760495645579,0.00158850963613124,-0.782458259735759,-0.000271936861804954
0.117228853407829,0.531972467644628,-0.00906310148475515,-0.707295541924336,0.00159995841391645,-0.25376061165309,0.00159955094513699,-0.782460188382536,-0.000273713126432387
0.118041852904894,0.531971108851811,-0.00912598136880358,-0.707295940344395,0.00161108533592654,-0.25376072922503,0.00161066934264232,-0.78246214370675,-0.000275499421408192
0.118860490674132,0.531969731034941,-0.00918929786795283,-0.707296344253233,0.00162229006990735,-0.253760848381774,0.00162186537394865,-0.782464126075071,-0.000277295768670451
0.1196848058178,0.53196833392613,-0.00925305402104558,-0.707296753725667,0.00163357316887986,-0.253760969143944,0.00163313958835891,-0.782466135859142,-0.000279102189322679
0.120514837709331,0.531966917253675,-0.00931725288821509,-0.707297168837515,0.0016449351899761,-0.253761091532407,0.00164449253920968,-0.782468173435644,-0.000280918703607844
0.12135062599522,0.531965480742003,-0.00938189755103711,-0.707297589665606,0.00165637669447326,-0.253761215568281,0.00165592478390376,-0.782470239186367,-0.000282745330881663
0.122192210596917,0.531964024111615,-0.00944699111268278,-0.707298016287789,0.00166789824782828,-0.253761341272935,0.001667436883943,-0.782472333498273,-0.000284582089585317
0.123039631712731,0.531962547079032,-0.00951253669807254,-0.707298448782951,0.00167950041971252,-0.253761468667993,0.00167902940496146,-0.782474456763566,-0.000286428997217578
0.123892929819754,0.531961049356729,-0.00957853745403146,-0.707298887231029,0.0016911837840471,-0.253761597775335,0.00169070291675888,-0.782476609379763,-0.00028828607030635
0.124752145675793,0.531959530653085,-0.00964499654944555,-0.707299331713021,0.00170294891903836,-0.253761728617099,0.00170245799333452,-0.782478791749757,-0.000290153324379427
0.125617320321316,0.531957990672317,-0.00971191717541913,-0.707299782311001,0.00171479640721382,-0.253761861215685,0.00171429521292129,-0.782481004281897,-0.0002920307739347
0.126488495081411,0.531956429114422,-0.00977930254543365,-0.707300239108134,0.00172672683545842,-0.253761995593758,0.00172621515802022,-0.782483247390052,-0.000293918432409709
0.127365711567764,0.531954845675116,-0.00984715589550731,-0.707300702188686,0.00173874079505126,-0.253762131774246,0.00173821841543529,-0.782485521493688,-0.000295816312150463
0.128249011680643,0.53195324004577,-0.00991548048435647,-0.707301171638041,0.00175083888170263,-0.253762269780346,0.00175030557630861,-0.782487827017937,-0.000297724424379552
0.129138437610901,0.531951611913347,-0.00998427959355743,-0.707301647542716,0.00176302169559139,-0.253762409635528,0.0017624772361559,-0.782490164393674,-0.000299642779163542
0.130034031841991,0.531949960960337,-0.0100535565277103,-0.707302129990369,0.0017752898414029,-0.253762551363531,0.00177473399490239,-0.782492534057596,-0.000301571385379826
0.130935837151994,0.531948286864694,-0.0101233146146032,-0.707302619069822,0.00178764392836716,-0.253762694988373,0.00178707645691901,-0.782494936452289,-0.000303510250682357
0.131843896615665,0.531946589299767,-0.0101935572053785,-0.707303114871068,0.00180008457029751,-0.253762840534346,0.00179950523105901,-0.782497372026311,-0.000305459381467005
0.132758253606487,0.531944867934233,-0.0102642876746998,-0.707303617485289,0.00181261238562965,-0.253762988026024,0.00181202093069488,-0.78249984123427,-0.000307418782835994
0.133678951798747,0.531943122432029,-0.0103355094209204,-0.707304127004871,0.00182522799746107,-0.253763137488263,0.00182462417375573,-0.782502344536899,-0.00030938845856137
0.134606035169616,0.531941352452285,-0.0104072258662526,-0.70730464352342,0.00183793203359095,-0.253763288946201,0.00183731558276492,-0.78250488240114,-0.000311368411048084
0.135539548001256,0.531939557649248,-0.010479440456939,-0.707305167135772,0.00185072512656046,-0.253763442425266,0.00185009578487817,-0.782507455300223,-0.000313358641295794
0.136479534882933,0.531937737672214,-0.0105521566634244,-0.707305697938014,0.00186360791369351,-0.253763597951173,0.00186296541192206,-0.782510063713746,-0.000315359148860189
0.137426040713143,0.531935892165457,-0.0106253779805292,-0.707306236027496,0.00187658103713787,-0.253763755549927,0.00187592510043283,-0.78251270812776,-0.00031736993181327
0.138379110701763,0.53193402076815,-0.0106991079276244,-0.707306781502849,0.00188964514390685,-0.253763915247829,0.00188897549169568,-0.782515389034852,-0.000319390986702736
0.139338790372205,0.531932123114296,-0.0107733500488073,-0.707307334464,0.00190280088592129,-0.253764077071473,0.00190211723178441,-0.782518106934229,-0.000321422308510677
0.140305125563594,0.531930198832646,-0.0108481079130792,-0.707307895012183,0.00191604892005212,-0.253764241047753,0.00191535097160146,-0.782520862331804,-0.000323463890611185
0.141278162432955,0.531928247546626,-0.0109233851145238,-0.707308463249965,0.00192938990816336,-0.25376440720386,0.00192867736691842,-0.782523655740282,-0.000325515724727048
0.14225794745742,0.531926268874258,-0.0109991852724873,-0.707309039281254,0.00194282451715549,-0.25376457556729,0.00194209707841685,-0.782526487679251,-0.000327577800885583
0.143244527436446,0.531924262428077,-0.0110755120317601,-0.707309623211318,0.00195635341900945,-0.253764746165841,0.00195561077172971,-0.782529358675264,-0.000329650107373451
