Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.423744107413253,-0.00340803515124208,0.0831254368132287,-0.000298457342108923,0.0831254368132287,-0.000298457342108923,-0.519111449680037,-2.27637547745782e-05
0.100693514841637,0.423744056830528,-0.00343169354753653,0.083125515235693,-0.000300533310959054,0.083125515235693,-0.000300533310959054,-0.519112389774554,-2.28753422733263e-05
0.10139183931163,0.423744005494997,-0.00345551650043627,0.0831255947400472,-0.000302623804702248,0.0831255947400473,-0.000302623804702248,-0.519113342893282,-2.29867368534697e-05
0.102095006765465,0.423743953394824,-0.00347950516115319,0.083125675341081,-0.000304728926728273,0.083125675341081,-0.000304728926728274,-0.51911430921581,-2.30979170218505e-05
0.102803050789954,0.42374390051797,-0.00350366068908831,0.0831257570537823,-0.000306848781198948,0.0831257570537823,-0.000306848781198949,-0.519115288924179,-2.32088607174073e-05
0.103516005204838,0.42374384685219,-0.00352798425189268,0.0831258398933401,-0.000308983473054616,0.0831258398933401,-0.000308983473054616,-0.519116282202915,-2.33195452987167e-05
0.104233904064403,0.423743792385028,-0.00355247702552892,0.0831259238751469,-0.000311133108020699,0.083125923875147,-0.000311133108020698,-0.519117289239065,-2.34299475310486e-05
0.104956781659108,0.423743737103815,-0.00357714019433317,0.0831260090148013,-0.000313297792614322,0.0831260090148013,-0.000313297792614322,-0.519118310222226,-2.35400435732482e-05
0.105684672517218,0.423743680995663,-0.00360197495107754,0.0831260953281105,-0.000315477634151,0.0831260953281106,-0.000315477634151,-0.519119345344581,-2.36498089643961e-05
0.106417611406461,0.423743624047462,-0.00362698249703315,0.0831261828310935,-0.000317672740751402,0.0831261828310935,-0.000317672740751404,-0.519120394800936,-2.37592186100311e-05
0.10715563333568,0.423743566245873,-0.00365216404203367,0.0831262715399832,-0.000319883221348182,0.0831262715399832,-0.000319883221348183,-0.51912145878875,-2.38682467682827e-05
0.107898773556513,0.423743507577329,-0.00367752080453935,0.0831263614712294,-0.000322109185692881,0.0831263614712294,-0.000322109185692882,-0.519122537508177,-2.39768670355425e-05
0.108647067565072,0.423743448028025,-0.00370305401170165,0.0831264526415015,-0.000324350744362912,0.0831264526415016,-0.000324350744362912,-0.519123631162096,-2.40850523319409e-05
0.109400551103639,0.423743387583915,-0.00372876489942838,0.0831265450676917,-0.000326608008768611,0.0831265450676917,-0.000326608008768611,-0.519124739956148,-2.41927748864564e-05
0.110159260162376,0.423743326230711,-0.00375465471244943,0.083126638766917,-0.000328881091160364,0.083126638766917,-0.000328881091160365,-0.519125864098778,-2.43000062218127e-05
0.11092323098104,0.423743263953873,-0.00378072470438286,0.0831267337565229,-0.000331170104635816,0.0831267337565229,-0.000331170104635817,-0.519127003801266,-2.44067171388633e-05
0.111692500050717,0.423743200738607,-0.00380697613780195,0.0831268300540857,-0.000333475163147156,0.0831268300540857,-0.000333475163147157,-0.519128159277768,-2.45128777009163e-05
0.112467104115564,0.423743136569858,-0.00383341028430233,0.083126927677416,-0.000335796381508471,0.083126927677416,-0.000335796381508471,-0.519129330745353,-2.46184572175248e-05
