Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.501748470028537,-0.00478172777809857,0.100771934118689,-0.000418690614856459,0.100771934118689,-0.000418690614856458,-0.641263605761527,-3.27028339385874e-05
0.100693514841637,0.501748194550366,-0.00481491311578598,0.100772007217482,-0.000421601144488378,0.100772007217482,-0.000421601144488379,-0.641264710367419,-3.2875304052063e-05
0.10139183931163,0.501747915183508,-0.0048483290841441,0.100772081322625,-0.000424532001925187,0.100772081322625,-0.000424532001925187,-0.641265830276572,-3.30478354156616e-05
0.102095006765465,0.50174763187232,-0.00488197729267223,0.100772156447814,-0.000427483331114302,0.100772156447814,-0.000427483331114302,-0.641266965699997,-3.32204047959125e-05
0.102803050789954,0.501747344560345,-0.00491585936223776,0.100772232606929,-0.000430455277062939,0.100772232606929,-0.000430455277062939,-0.641268116851586,-3.33929883066658e-05
0.103516005204838,0.501747053190296,-0.00494997692515904,0.100772309814036,-0.000433447985846699,0.100772309814036,-0.000433447985846699,-0.641269283948151,-3.3565561394451e-05
0.104233904064403,0.501746757704046,-0.00498433162528906,0.100772388083384,-0.000436461604618275,0.100772388083384,-0.000436461604618275,-0.641270467209466,-3.37380988234687e-05
0.104956781659108,0.501746458042609,-0.00501892511809977,0.100772467429414,-0.000439496281616242,0.100772467429414,-0.000439496281616242,-0.6412716668583,-3.39105746602203e-05
0.105684672517218,0.501746154146136,-0.00505375907076711,0.100772547866758,-0.000442552166173919,0.100772547866758,-0.000442552166173919,-0.641272883120463,-3.40829622579447e-05
0.106417611406461,0.501745845953893,-0.00508883516225663,0.10077262941024,-0.000445629408728328,0.10077262941024,-0.000445629408728329,-0.641274116224844,-3.4255234240714e-05
0.10715563333568,0.501745533404254,-0.00512415508340984,0.100772712074883,-0.00044872816082925,0.100772712074883,-0.000448728160829251,-0.641275366403451,-3.44273624869953e-05
0.107898773556513,0.501745216434682,-0.00515972053703125,0.100772795875906,-0.000451848575148358,0.100772795875906,-0.000451848575148359,-0.641276633891458,-3.45993181131501e-05
