Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.696570411010364,-0.00800063804916373,0.413108410354878,0.000700128876718315,-0.140928163200248,0.000700473853894601,-0.950388168013822,-5.54386021516112e-05
0.100693514841637,0.696569515405792,-0.008056146514543,0.413108622401825,0.000704988660759302,-0.140928228738686,0.000705340857631662,-0.950389831277873,-5.57421362693128e-05
0.10139183931163,0.69656860726441,-0.00811204041309293,0.413108837412077,0.000709882237258489,-0.140928295173759,0.000710241804814044,-0.950391517586575,-5.60460846593322e-05
0.102095006765465,0.696567686409738,-0.00816832242759779,0.413109055427211,0.000714809842415661,-0.140928362517513,0.000715176934795416,-0.950393227257731,-5.63504149457689e-05
0.102803050789954,0.696566752662783,-0.00822499525964531,0.413109276489394,0.000719771714106478,-0.140928430782149,0.000720146488671099,-0.950394960613483,-5.66550937956684e-05
0.103516005204838,0.696565805842006,-0.00828206162976111,0.413109500641389,0.000724768091894894,-0.140928499980027,0.0007251507092918,-0.950396717980375,-5.69600868974701e-05
0.104233904064403,0.696564845763281,-0.00833952427754415,0.413109727926562,0.000729799217045632,-0.140928570123663,0.000730189841277522,-0.950398499689409,-5.72653589386574e-05
0.104956781659108,0.696563872239861,-0.00839738596180297,0.413109958388895,0.000734865332536783,-0.140928641225738,0.000735264131031559,-0.950400306076103,-5.75708735830391e-05
0.105684672517218,0.696562885082338,-0.00845564946069303,0.413110192072992,0.000739966683072476,-0.140928713299093,0.000740373826754639,-0.950402137480555,-5.78765934476505e-05
0.106417611406461,0.696561884098603,-0.00851431757185529,0.413110429024087,0.000745103515095694,-0.140928786356736,0.000745519178459213,-0.950403994247502,-5.81824800790012e-05
0.10715563333568,0.69656086909381,-0.00857339311255553,0.413110669288057,0.000750276076801173,-0.14092886041184,0.000750700437983859,-0.950405876726382,-5.84884939289834e-05
0.107898773556513,0.696559839870335,-0.00863287891982497,0.413110912911427,0.000755484618148403,-0.140928935477748,0.000755917859007843,-0.950407785271398,-5.87945943301416e-05
0.108647067565072,0.696558796227732,-0.00869277785060168,0.413111159941381,0.000760729390874734,-0.140929011567974,0.000761171697065799,-0.950409720241579,-5.91007394704982e-05
0.109400551103639,0.696557737962698,-0.00875309278187338,0.413111410425773,0.000766010648508614,-0.140929088696202,0.00076646220956257,-0.95041168200085,-5.94068863678174e-05
0.110159260162376,0.696556664869024,-0.00881382661082097,0.413111664413135,0.000771328646382915,-0.140929166876295,0.000771789655788165,-0.950413670918088,-5.97129908433622e-05
0.11092323098104,0.696555576737562,-0.00887498225496352,0.413111921952684,0.000776683641648364,-0.140929246122289,0.000777154296932902,-0.950415687367198,-6.00190074949922e-05
0.111692500050717,0.696554473356171,-0.008936562652304,0.413112183094341,0.000782075893287103,-0.1409293264484,0.000782556396102645,-0.950417731727171,-6.03248896698799e-05
0.112467104115564,0.696553354509682,-0.00899857076147633,0.413112447888728,0.000787505662126366,-0.140929407869024,0.000787996218334221,-0.950419804382159,-6.0630589436575e-05
