Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.355281921290769,-0.00406100806259149,-1.31699657247969,0.000356096942006721,-0.0823952377728947,0.000355636653587632,-0.471277685957404,-2.7216956847681e-05
0.100693514841637,0.355281758482892,-0.00408919700701149,-1.31699712079491,0.000358579987020352,-0.0823953209676334,0.000358110073227513,-0.47127875171413,-2.73518237068893e-05
0.10139183931163,0.355281593353414,-0.00411758197126035,-1.31699767672453,0.000361080533191777,-0.0823954053091656,0.000360600792992195,-0.471279832234193,-2.74865002165281e-05
0.102095006765465,0.355281425868475,-0.00414616432564094,-1.31699824037405,0.000363598707739474,-0.082395490813142,0.000363108935910135,-0.47128092772111,-2.76209615879715e-05
0.102803050789954,0.3552812559937,-0.00417494545018281,-1.31699881185043,0.000366134638885341,-0.0823955774954223,0.000365634625926148,-0.471282038381178,-2.77551823729856e-05
0.103516005204838,0.355281083694191,-0.004203926734714,-1.31699939126211,0.000368688455864068,-0.0823956653720782,0.00036817798790905,-0.471283164423507,-2.78891364491156e-05
0.104233904064403,0.35528090893452,-0.00423310957893377,-1.31699997871899,0.000371260288932774,-0.0823957544593958,0.000370739147659394,-0.471284306060061,-2.80227970047287e-05
0.104956781659108,0.355280731678718,-0.00426249539248567,-1.31700057433253,0.000373850269380608,-0.0823958447738788,0.000373318231917275,-0.471285463505694,-2.8156136523752e-05
0.105684672517218,0.355280551890267,-0.00429208559503132,-1.3170011782157,0.000376458529538654,-0.0823959363322505,0.000375915368370236,-0.471286636978191,-2.82891267700015e-05
0.106417611406461,0.355280369532094,-0.00432188161632474,-1.31700179048303,0.000379085202789767,-0.0823960291514574,0.000378530685661221,-0.471287826698303,-2.84217387714128e-05
0.10715563333568,0.355280184566557,-0.00435188489628743,-1.31700241125064,0.000381730423578662,-0.0823961232486715,0.000381164313396657,-0.47128903288979,-2.8553942803624e-05
0.107898773556513,0.35527999695544,-0.00438209688508387,-1.31700304063623,0.000384394327422061,-0.0823962186412934,0.000383816382154581,-0.471290255779461,-2.86857083734784e-05
0.108647067565072,0.35527980665994,-0.00441251904319775,-1.31700367875914,0.000387077050919031,-0.082396315346955,0.000386487023492876,-0.471291495597211,-2.8817004202087e-05
0.109400551103639,0.355279613640659,-0.00444315284150887,-1.31700432574035,0.000389778731761381,-0.0823964133835228,0.00038917636995759,-0.471292752576067,-2.89477982074529e-05
0.110159260162376,0.355279417857596,-0.00447399976137062,-1.31700498170251,0.000392499508744242,-0.0823965127691003,0.000391884555091335,-0.471294026952226,-2.90780574869268e-05
0.11092323098104,0.355279219270135,-0.00450506129468803,-1.31700564676994,0.000395239521776732,-0.0823966135220314,0.000394611713441784,-0.4712953189651,-2.9207748299051e-05
0.111692500050717,0.355279017837032,-0.00453633894399666,-1.31700632106868,0.000397998911892818,-0.0823967156609034,0.000397357980570257,-0.471296628857355,-2.9336836045276e-05
0.112467104115564,0.355278813516412,-0.004567834222542,-1.31700700472653,0.000400777821262285,-0.0823968192045498,0.000400123493060404,-0.471297956874958,-2.9465285251086e-05
0.113247080174565,0.355278606265752,-0.00459954865435948,-1.31700769787302,0.000403576393201807,-0.0823969241720537,0.000402908388526961,-0.471299303267218,-2.95930595468653e-05
0.114032465483296,0.355278396041872,-0.00463148377435537,-1.31700840063946,0.000406394772186239,-0.0823970305827506,0.000405712805624628,-0.471300668286831,-2.97201216483273e-05
0.114823297555707,0.355278182800927,-0.00466364112838817,-1.317009113159,0.000409233103859978,-0.0823971384562318,0.00040853688405703,-0.471302052189928,-2.9846433336457e-05
0.115619614165913,0.355277966498391,-0.0046960222733507,-1.31700983556659,0.000412091535048523,-0.0823972478123477,0.000411380764585766,-0.471303455236113,-2.99719554371913e-05
0.116421453349997,0.355277747089049,-0.00472862877725295,-1.31701056799905,0.000414970213770172,-0.0823973586712105,0.000414244589039575,-0.471304877688517,-3.00966478005565e-05
0.117228853407829,0.355277524526987,-0.00476146221930559,-1.31701131059507,0.000417869289247839,-0.082397471053198,0.000417128500323591,-0.471306319813841,-3.02204692793767e-05
0.118041852904894,0.355277298765573,-0.00479452419000417,-1.31701206349528,0.000420788911921065,-0.0823975849789566,0.000420032642428698,-0.471307781882402,-3.03433777076034e-05
0.118860490674132,0.355277069757455,-0.00482781629121404,-1.3170128268422,0.000423729233458174,-0.0823977004694048,0.000422957160440994,-0.471309264168182,-3.04653298781876e-05
0.1196848058178,0.35527683745454,-0.00486134013625608,-1.31701360078033,0.000426690406768564,-0.0823978175457363,0.000425902200551363,-0.471310766948876,-3.05862815203617e-05
0.120514837709331,0.355276601807988,-0.0048950973499929,-1.31701438545617,0.000429672586015215,-0.0823979362294238,0.000428867910065133,-0.471312290505944,-3.07061872766995e-05
0.12135062599522,0.355276362768195,-0.00492908956891609,-1.31701518101821,0.000432675926627272,-0.0823980565422221,0.00043185443741186,-0.471313835124653,-3.0825000679427e-05
0.122192210596917,0.355276120284783,-0.00496331844123401,-1.31701598761699,0.000435700585312893,-0.0823981785061715,0.000434861932155224,-0.471315401094136,-3.09426741264343e-05
0.123039631712731,0.355275874306585,-0.00499778562696035,-1.31701680540513,0.000438746720072231,-0.0823983021436017,0.000437890545003016,-0.471316988707437,-3.10591588567125e-05
0.123892929819754,0.355275624781632,-0.00503249279800354,-1.31701763453732,0.00044181449021051,-0.082398427477135,0.000440940427817253,-0.471318598261563,-3.11744049252827e-05
0.124752145675793,0.355275371657142,-0.00506744163825676,-1.3170184751704,0.000444904056351413,-0.08239855452969,0.000444011733624394,-0.471320230057539,-3.12883611776546e-05
0.125617320321316,0.355275114879501,-0.00510263384368892,-1.31701932746335,0.000448015580450555,-0.0823986833244853,0.00044710461662569,-0.471321884400455,-3.14009752236527e-05
0.126488495081411,0.355274854394253,-0.00513807112243627,-1.31702019157734,0.000451149225809151,-0.0823988138850429,0.000450219232207625,-0.471323561599527,-3.1512193410875e-05
0.127365711567764,0.355274590146086,-0.0051737551948948,-1.31702106767574,0.000454305157087893,-0.0823989462351921,0.0004533557369525,-0.471325261968144,-3.16219607973747e-05
0.128249011680643,0.355274322078812,-0.00520968779381359,-1.31702195592417,0.000457483540320991,-0.082399080399073,0.000456514288649123,-0.471326985823926,-3.17302211240156e-05
0.129138437610901,0.355274050135359,-0.00524587066438874,-1.31702285649052,0.000460684542930394,-0.0823992164011407,0.000459695046303623,-0.471328733488778,-3.18369167860641e-05
0.130034031841991,0.355273774257752,-0.00528230556435828,-1.31702376954501,0.000463908333740257,-0.0823993542661685,0.000462898170150389,-0.471330505288948,-3.1941988804296e-05
0.130935837151994,0.355273494387096,-0.00531899426409784,-1.31702469526014,0.000467155082991541,-0.0823994940192522,0.000466123821663132,-0.47133230155508,-3.20453767955198e-05
0.131843896615665,0.355273210463565,-0.00535593854671713,-1.31702563381082,0.000470424962356834,-0.0823996356858138,0.00046937216356608,-0.471334122622275,-3.21470189424203e-05
0.132758253606487,0.355272922426381,-0.00539314020815731,-1.31702658537434,0.000473718144955389,-0.0823997792916052,0.000472643359845298,-0.471335968830145,-3.22468519628402e-05
0.133678951798747,0.355272630213801,-0.00543060105728916,-1.31702755013044,0.000477034805368343,-0.0823999248627127,0.000475937575760135,-0.471337840522875,-3.23448110784164e-05
