Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.569296305029149,-0.00599042554392394,-0.453527477643318,1.9874498920127e-07,-0,0,-0.748387040286801,4.30647885724805e-06
0.100693514841637,0.569295801876794,-0.00603199237153396,-0.453527654861598,2.02903475500504e-07,-0,0,-0.748388258384487,4.39656709826097e-06
0.10139183931163,0.569295291663277,-0.00607384793525769,-0.453527834544242,2.0714889915549e-07,-0,0,-0.748389493356943,4.48853803371174e-06
0.102095006765465,0.5692947742887,-0.00611599424710455,-0.453528016725487,2.1148307510245e-07,-0,0,-0.748390745436825,4.58243094273586e-06
0.102803050789954,0.569294249651731,-0.00615843333323354,-0.453528201440045,2.15907856092844e-07,-0,0,-0.748392014859968,4.67828592165542e-06
0.103516005204838,0.56929371764958,-0.00620116723405509,-0.453528388723112,2.20425133447971e-07,-0,0,-0.748393301865424,4.77614390084757e-06
0.104233904064403,0.569293178177981,-0.00624419800433404,-0.453528578610369,2.25036837883837e-07,-0,0,-0.748394606695509,4.87604666207786e-06
0.104956781659108,0.569292631131165,-0.00628752771329334,-0.453528771137992,2.29744940308252e-07,-0,0,-0.748395929595843,4.97803685609033e-06
0.105684672517218,0.569292076401844,-0.00633115844471821,-0.453528966342662,2.34551452675189e-07,-0,0,-0.748397270815397,5.08215802060702e-06
0.106417611406461,0.569291513881183,-0.00637509229706174,-0.453529164261564,2.3945842881571e-07,-0,0,-0.748398630606534,5.18845459863276e-06
0.10715563333568,0.569290943458781,-0.00641933138355067,-0.453529364932402,2.44467965319212e-07,-0,0,-0.74840000922506,5.29697195724571e-06
0.107898773556513,0.569290365022644,-0.00646387783229238,-0.4535295683934,2.49582202419864e-07,-0,0,-0.748401406930266,5.40775640667929e-06
0.108647067565072,0.569289778459167,-0.00650873378638262,-0.453529774683314,2.54803324884791e-07,-0,0,-0.748402823984972,5.52085521982743e-06
0.109400551103639,0.569289183653102,-0.00655390140401391,-0.453529983841436,2.60133562962096e-07,-0,0,-0.748404260655582,5.63631665215919e-06
0.110159260162376,0.569288580487542,-0.00659938285858512,-0.453530195907603,2.65575193301136e-07,-0,0,-0.748405717212122,5.75418996198729e-06
0.11092323098104,0.56928796884389,-0.00664518033881151,-0.453530410922205,2.71130539926563e-07,-0,0,-0.748407193928296,5.87452543129863e-06
0.111692500050717,0.569287348601836,-0.00669129604883584,-0.453530628926191,2.76801975214111e-07,-0,0,-0.748408691081531,5.99737438677223e-06
0.112467104115564,0.569286719639334,-0.00673773220834045,-0.453530849961077,2.82591920901069e-07,-0,0,-0.748410208953026,6.12278922149101e-06
0.113247080174565,0.56928608183257,-0.00678449105265992,-0.453531074068954,2.8850284909069e-07,-0,0,-0.748411747827806,6.25082341687566e-06
